horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023101533,カミノリメイン,2026/02/05,川崎,晴,2,ストーム賞(3歳),10,7,8,161.6,9.0,6,藤江渉,54.0,ダ,900.0,良,58.4,1.7,3-4,40.0,380.0,-10.0,ナナミ,
2023101533,カミノリメイン,2026/01/04,川崎,晴,1,破魔矢賞(3歳),11,3,3,96.3,11.0,6,藤江渉,54.0,ダ,900.0,稍,58.4,1.3,6-5,39.7,390.0,8.0,アースジュエル,
2023101533,カミノリメイン,2025/12/17,川崎,晴,3,つるぎ賞(2歳),8,5,5,190.5,8.0,7,木間塚龍,54.0,ダ,900.0,稍,59.5,3.4,5-6,40.4,382.0,-6.0,フエルテコラソン,
2023101533,カミノリメイン,2025/11/17,川崎,晴,1,みずほ賞(2歳),7,8,8,140.2,7.0,7,藤江渉,54.0,ダ,900.0,良,59.6,3.5,7-7,40.7,388.0,-6.0,ドンクベットコール,
2023101533,カミノリメイン,2025/10/13,川崎,曇,2,2歳5,10,4,4,45.9,7.0,10,神尾香澄,51.0,ダ,1400.0,良,99.8,5.5,3-5-4-8,46.2,394.0,-10.0,ヤマトスコッチ,
2023101533,カミノリメイン,2025/09/12,川崎,曇,2,スパーキングデビュー(2歳),6,5,5,39.7,6.0,5,池谷匠翔,54.0,ダ,900.0,重,58.3,2.3,5-5,39.8,404.0,0.0,オーサムジェンヌ,40.0
2023106103,プレストジャンヌ,2026/03/06,川崎,曇,3,ウラガーノ賞(3歳),11,7,9,7.7,3.0,2,張田昂,54.0,ダ,900.0,重,56.8,0.6,2-2,38.6,413.0,-1.0,クレイスアバンティ,80.0
2023106103,プレストジャンヌ,2026/01/04,川崎,晴,1,破魔矢賞(3歳),11,7,9,13.3,5.0,2,張田昂,54.0,ダ,900.0,稍,57.6,0.5,2-2,39.3,414.0,2.0,アースジュエル,80.0
2023106103,プレストジャンヌ,2025/12/19,川崎,晴,2,スパーキングデビュー(2歳),9,8,8,18.3,5.0,6,池谷匠翔,54.0,ダ,900.0,稍,57.7,2.1,5-8,39.2,412.0,0.0,ブリットポップ,
2023100775,ラブイネヴィタブル,2026/03/06,川崎,曇,3,ウラガーノ賞(3歳),11,7,10,36.8,6.0,10,古岡勇樹,54.0,ダ,900.0,重,59.1,2.9,7-9,39.8,420.0,16.0,クレイスアバンティ,
2023100775,ラブイネヴィタブル,2025/10/17,川崎,晴,3,つばめ賞(2歳),10,8,9,5.9,3.0,4,Ｍ．ミシ,52.0,ダ,900.0,重,58.2,1.0,3-3,39.4,404.0,-9.0,タツノスペシャル,30.0
2023100775,ラブイネヴィタブル,2025/09/09,川崎,晴,2,のぞみ賞(2歳),12,3,3,22.6,6.0,6,Ｍ．ミシ,52.0,ダ,900.0,稍,57.3,2.4,7-6,39.3,413.0,-21.0,ラタランテラ,
2023100775,ラブイネヴィタブル,2025/07/10,川崎,晴,3,スパーキングデビュー(2歳),7,4,4,7.8,3.0,5,池谷匠翔,54.0,ダ,900.0,良,58.7,1.3,5-5,40.2,434.0,0.0,ピエスポリード,42.0
2023104841,クレイスアバンティ,2026/03/16,浦和,晴,2,浦和800ラウンド(3歳),11,4,4,5.4,4.0,1,町田直希,54.0,ダ,800.0,稍,48.0,-0.1,1-1,36.1,431.0,-7.0,(ネイビーシンデレラ),180.0
2023104841,クレイスアバンティ,2026/03/06,川崎,曇,3,ウラガーノ賞(3歳),11,8,11,1.3,1.0,1,町田直希,54.0,ダ,900.0,重,56.2,-0.6,1-1,38.3,438.0,4.0,(プレストジャンヌ),200.0
2023104841,クレイスアバンティ,2025/09/24,門別,曇,4,2歳3組,10,8,9,33.7,7.0,4,石川倭,55.0,ダ,1000.0,良,62.7,0.8,3-2,38.4,434.0,2.0,ズルタナイト,8.4
2023104841,クレイスアバンティ,2025/09/09,門別,曇,5,2歳3組,7,4,4,10.0,5.0,7,落合玄太,55.0,ダ,1600.0,稍,109.5,3.3,1-1-1-3,43.9,432.0,-6.0,ハヤマデイズ,
2023104841,クレイスアバンティ,2025/08/20,門別,曇,4,JRA認定競走アタッ(未勝利)(2歳),9,6,6,8.1,3.0,4,落合玄太,55.0,ダ,1000.0,重,63.1,0.5,3-3,39.0,438.0,8.0,アヤサンジョリーン,16.8
2023104841,クレイスアバンティ,2025/07/29,門別,曇,3,2歳牝馬未勝利(未勝利),12,5,6,2.3,1.0,1,石川倭,55.0,ダ,1000.0,重,62.8,-0.6,1-1,38.3,430.0,4.0,(ダンストンセリュー),50.0
2023104841,クレイスアバンティ,2025/07/15,門別,曇,3,2歳牝馬未勝利(未勝利),12,7,9,4.6,3.0,4,石川倭,55.0,ダ,1100.0,稍,70.6,0.3,3-2,40.4,426.0,-4.0,ナラティヴハーピー,7.0
2023104841,クレイスアバンティ,2025/07/03,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),7,7,7,3.3,2.0,3,石川倭,55.0,ダ,1200.0,稍,77.8,2.1,2-3,40.9,430.0,0.0,トリスティ,52.5
2023101715,キンパツ,2026/03/06,川崎,曇,3,ウラガーノ賞(3歳),11,8,12,195.4,9.0,11,増田充宏,56.0,ダ,900.0,重,59.4,3.2,9-11,39.9,421.0,-4.0,クレイスアバンティ,
2023101715,キンパツ,2026/02/05,川崎,晴,2,ストーム賞(3歳),10,6,6,18.9,6.0,10,新原周馬,56.0,ダ,900.0,良,58.9,2.2,8-9,39.4,425.0,0.0,ナナミ,
2023104287,フィーリアサミット,2026/03/06,川崎,曇,4,3歳4,9,1,1,30.3,7.0,7,張田昂,54.0,ダ,1400.0,重,94.3,2.3,1-1-3-3,41.9,462.0,3.0,リュウノエッセンス,
2023104287,フィーリアサミット,2026/02/04,川崎,晴,3,尉鶲賞(3歳),14,3,3,84.2,10.0,14,張田昂,54.0,ダ,1500.0,良,104.5,5.2,2-3-8-14,45.4,459.0,-1.0,アウェイクサード,
2023104287,フィーリアサミット,2025/12/18,川崎,晴,1,2歳8ロ,7,7,7,2.3,1.0,1,笹川翼,54.0,ダ,1400.0,稍,94.5,-1.0,1-1-1-1,40.3,460.0,2.0,(シュールア),200.0
2023104287,フィーリアサミット,2025/11/21,川崎,晴,2,スパーキングデビュー(2歳),7,6,6,5.6,3.0,7,笹川翼,54.0,ダ,1400.0,良,96.3,2.6,3-3-4-4,44.3,458.0,0.0,ハマノヒカリ,
2023102830,リュウノエッセンス,2026/03/06,川崎,曇,4,3歳4,9,2,2,1.8,1.0,1,西啓太,55.0,ダ,1400.0,重,92.0,-0.2,2-2-1-1,39.4,454.0,0.0,(ロクノレインボー),200.0
2023102830,リュウノエッセンス,2026/02/23,浦和,晴,2,ウマ娘クリアカード配(3歳),11,6,8,6.0,4.0,1,西啓太,54.0,ダ,1500.0,良,98.2,-0.3,3-3-3-1,39.9,454.0,2.0,(ゴールドライン),200.0
2023102830,リュウノエッセンス,2026/02/10,船橋,曇,5,3歳四,12,3,3,2.0,1.0,5,矢野貴之,54.0,ダ,1200.0,良,77.1,0.4,1-2-2,40.8,452.0,1.0,セイジョークラウン,20.0
2023102830,リュウノエッセンス,2026/01/19,船橋,晴,2,3歳三,12,1,1,4.1,2.0,3,矢野貴之,54.0,ダ,1200.0,良,75.8,0.8,1-1-1,38.9,451.0,-1.0,ラブラブセイナ,62.5
2023102830,リュウノエッセンス,2025/11/29,5東京7,晴,2,2歳未勝利,18,1,1,245.3,13.0,12,遠藤汰月,52.0,芝,1400.0,良,82.9,1.2,2-2,35.6,452.0,8.0,アグネスクレスト,
2023102830,リュウノエッセンス,2025/11/09,5東京2,小雨,3,2歳未勝利,18,5,9,52.2,9.0,15,松岡正海,55.0,芝,1400.0,良,82.9,1.4,6-7,35.7,444.0,-4.0,シャルトル,
2023102830,リュウノエッセンス,2025/10/19,4東京7,曇,3,2歳未勝利,13,5,7,12.4,5.0,7,松岡正海,55.0,芝,1400.0,良,82.9,0.8,3-3,35.9,448.0,2.0,ザバルガド,
2023102830,リュウノエッセンス,2025/09/27,4中山8,曇,3,2歳未勝利,16,6,11,30.9,7.0,7,松岡正海,55.0,ダ,1200.0,良,73.7,1.9,5-6,38.5,446.0,6.0,コパノトーマス,
2023102830,リュウノエッセンス,2025/09/14,4中山4,曇,3,2歳未勝利,15,7,12,47.6,10.0,5,遠藤汰月,52.0,ダ,1200.0,稍,74.1,1.5,7-11,39.0,440.0,4.0,クイーンレグナント,56.0
2023102830,リュウノエッセンス,2025/07/13,2福島6,晴,1,2歳未勝利,9,4,4,14.6,3.0,5,遠藤汰月,52.0,芝,1200.0,良,73.8,2.1,4-4,38.7,436.0,4.0,フォトンゲイザー,56.0
2023102830,リュウノエッセンス,2025/06/28,2福島1,晴,1,2歳未勝利,10,7,7,64.3,9.0,5,遠藤汰月,52.0,芝,1200.0,良,70.1,1.3,9-9,34.9,432.0,-4.0,エンヴィーミー,56.0
2023102830,リュウノエッセンス,2025/06/08,3東京2,曇,6,2歳新馬,17,8,17,40.0,7.0,8,松岡正海,55.0,芝,1400.0,良,84.0,0.9,9-10,35.2,436.0,0.0,パープルガーネット,
2023103716,ラーマ,2026/03/06,川崎,曇,4,3歳4,9,3,3,4.5,3.0,3,町田直希,56.0,ダ,1400.0,重,92.7,0.7,4-3-4-4,39.9,514.0,-4.0,リュウノエッセンス,50.0
2023103716,ラーマ,2026/02/05,川崎,晴,1,3歳3,12,8,11,7.1,3.0,3,桑村真明,56.0,ダ,1400.0,良,94.0,0.6,6-6-6-5,40.3,518.0,25.0,デーレーハンサム,50.0
2023103716,ラーマ,2025/08/21,川崎,晴,5,オオクワガタ特別(2歳),10,4,4,33.5,7.0,5,町田直希,54.0,ダ,1500.0,良,99.4,0.9,10-10-10-10,39.6,493.0,-9.0,サンエイタロー,30.0
2023103716,ラーマ,2025/08/04,川崎,晴,3,2歳4,10,4,4,60.5,8.0,2,中越琉世,54.0,ダ,1400.0,良,94.8,0.6,10-10-10-9,40.3,502.0,-6.0,ボンセレンシス,88.0
2023103716,ラーマ,2025/07/11,川崎,曇,7,2歳3,7,1,1,8.6,4.0,4,加藤雄真,51.0,ダ,1400.0,重,97.6,2.5,7-7-6-5,42.6,508.0,3.0,シシフンジン,30.0
2023103716,ラーマ,2025/06/20,川崎,晴,5,スパーキングデビュー(2歳),5,2,2,17.7,5.0,4,町田直希,54.0,ダ,1400.0,良,96.2,3.4,5-5-5-5,41.3,505.0,0.0,アルプスマサ,63.0
2023103135,キョウエイハゴロモ,2026/03/06,川崎,曇,4,3歳4,9,4,4,26.5,5.0,5,藤本現暉,54.0,ダ,1400.0,重,93.3,1.3,7-7-7-6,40.3,462.0,-13.0,リュウノエッセンス,20.0
2023103135,キョウエイハゴロモ,2026/02/04,川崎,晴,3,尉鶲賞(3歳),14,7,11,58.1,9.0,9,佐藤翔馬,51.0,ダ,1500.0,良,100.4,1.1,10-9-5-8,41.1,475.0,10.0,アウェイクサード,
2023103135,キョウエイハゴロモ,2025/11/17,川崎,晴,5,オオカマキリ賞(2歳),11,6,6,38.4,6.0,6,池谷匠翔,51.0,ダ,1500.0,良,100.0,2.0,3-3-3-3,41.3,465.0,2.0,リッキーズラック,
2023103135,キョウエイハゴロモ,2025/11/04,船橋,晴,2,2歳二,8,8,8,80.9,7.0,5,加藤雄真,51.0,ダ,1200.0,良,76.3,1.6,3-5-5,39.3,463.0,-3.0,プレストエンペラー,25.0
2023103135,キョウエイハゴロモ,2025/10/16,川崎,曇,3,蝗賞(2歳),11,4,4,16.6,6.0,10,Ｍ．ミシ,52.0,ダ,1500.0,重,102.1,2.5,9-9-11-11,42.1,466.0,-3.0,ジーリオ,
2023103135,キョウエイハゴロモ,2025/09/26,浦和,晴,7,スイートアリッサム賞(2歳),12,6,7,35.1,8.0,4,Ｍ．ミシ,52.0,ダ,1400.0,良,90.7,1.6,7-5-9-6,39.1,469.0,-4.0,アンジュルナ,45.0
2023103135,キョウエイハゴロモ,2025/09/09,川崎,晴,3,マツムシ賞(2歳),9,2,2,18.6,6.0,5,藤本現暉,54.0,ダ,1400.0,稍,93.1,0.3,5-3-4-3,40.8,473.0,5.0,イルフロッタント,25.0
2023103135,キョウエイハゴロモ,2025/08/21,川崎,晴,5,オオクワガタ特別(2歳),10,6,6,102.1,9.0,8,藤本現暉,54.0,ダ,1500.0,良,100.2,1.7,3-3-4-3,43.2,468.0,-2.0,サンエイタロー,
2023103135,キョウエイハゴロモ,2025/08/06,川崎,晴,2,オオムラサキ特別(2歳),8,2,2,89.0,7.0,6,藤本現暉,54.0,ダ,1500.0,良,101.0,2.7,4-4-5-4,43.1,470.0,4.0,コスモギガンティア,
2023103135,キョウエイハゴロモ,2025/07/11,川崎,曇,7,2歳3,7,4,4,4.2,2.0,2,藤本現暉,54.0,ダ,1400.0,重,96.7,1.6,3-3-3-2,42.3,466.0,6.0,シシフンジン,80.0
2023103135,キョウエイハゴロモ,2025/06/20,川崎,晴,3,スパーキングデビュー(2歳),5,4,4,5.9,3.0,4,藤本現暉,54.0,ダ,900.0,良,57.1,1.7,4-4,39.0,460.0,0.0,シナノシトリン,63.0
2023103960,ザイオンパーク,2026/03/06,川崎,曇,4,3歳4,9,5,5,67.5,8.0,8,佐野遥久,55.0,ダ,1400.0,重,94.4,2.4,9-9-8-8,40.5,462.0,-3.0,リュウノエッセンス,
2023103960,ザイオンパーク,2026/02/04,川崎,晴,3,尉鶲賞(3歳),14,5,8,295.3,14.0,11,櫻井光輔,56.0,ダ,1500.0,良,100.5,1.2,11-11-13-13,41.0,465.0,3.0,アウェイクサード,
2023103960,ザイオンパーク,2026/01/01,川崎,晴,3,六座頭賞(3歳),12,4,4,184.2,11.0,9,櫻井光輔,56.0,ダ,1500.0,稍,100.7,1.9,12-12-12-12,41.7,462.0,3.0,リュウノタイタン,
2023103960,ザイオンパーク,2025/12/19,川崎,晴,6,ジングルベル賞(2歳),9,4,4,152.8,8.0,7,藤江渉,55.0,ダ,1500.0,稍,100.5,2.3,6-6-6-6,41.4,459.0,-3.0,テンクウノカガヤキ,
2023103960,ザイオンパーク,2025/11/17,川崎,晴,5,オオカマキリ賞(2歳),11,7,9,51.5,8.0,7,町田直希,55.0,ダ,1500.0,良,100.6,2.6,10-10-11-11,40.8,462.0,1.0,リッキーズラック,
2023103960,ザイオンパーク,2025/10/17,川崎,晴,4,未受賞(2歳),10,7,8,3.1,2.0,1,町田直希,55.0,ダ,1400.0,稍,95.9,0.0,2-2-2-2,40.3,461.0,4.0,(ハーバーショー),200.0
2023103960,ザイオンパーク,2025/09/12,川崎,曇,3,スパーキングデビュー(2歳),8,7,7,16.3,6.0,7,町田直希,54.0,ダ,1400.0,重,97.4,2.4,4-5-5-7,42.5,457.0,0.0,ジーリオ,
2023100111,フジパスカル,2026/03/17,浦和,晴,9,ツインサドル特別(3歳),12,6,8,324.0,12.0,9,杉山海波,53.0,ダ,1400.0,良,93.0,3.5,12-12-12-12,40.5,485.0,-3.0,ヴァルボナ,
2023100111,フジパスカル,2026/03/06,川崎,曇,4,3歳4,9,6,6,71.7,9.0,9,杉山海波,53.0,ダ,1400.0,重,94.8,2.8,8-8-8-9,40.9,488.0,0.0,リュウノエッセンス,
2023100111,フジパスカル,2026/02/26,浦和,曇,9,ツインホープ特別(3歳),12,4,4,120.3,12.0,12,杉山海波,53.0,ダ,1400.0,不,92.7,3.8,12-12-12-12,39.4,488.0,4.0,タイセイエキサイト,
2023100111,フジパスカル,2025/11/17,川崎,晴,2,未受賞(2歳),10,2,2,4.5,2.0,1,杉山海波,52.0,ダ,1400.0,良,95.3,0.0,4-4-5-3,40.9,484.0,-6.0,(セレステラ),200.0
2023100111,フジパスカル,2025/10/17,川崎,晴,4,未受賞(2歳),10,2,2,12.3,5.0,8,中越琉世,55.0,ダ,1400.0,稍,97.8,1.9,7-7-6-6,41.7,490.0,5.0,ザイオンパーク,
2023100111,フジパスカル,2025/09/12,川崎,曇,3,スパーキングデビュー(2歳),8,5,5,84.8,7.0,6,中越琉世,54.0,ダ,1400.0,重,97.4,2.4,8-7-8-6,42.1,485.0,0.0,ジーリオ,
2023101805,ロクノレインボー,2026/03/17,浦和,晴,3,3歳二,9,1,1,3.1,2.0,1,藤本現暉,56.0,ダ,1400.0,良,91.6,-0.1,6-6-4-3,39.4,452.0,-2.0,(アルジェナー),180.0
2023101805,ロクノレインボー,2026/03/06,川崎,曇,4,3歳4,9,7,7,4.1,2.0,2,笹川翼,56.0,ダ,1400.0,重,92.2,0.2,3-4-1-2,39.4,454.0,-1.0,リュウノエッセンス,80.0
2023101805,ロクノレインボー,2026/01/01,川崎,晴,3,六座頭賞(3歳),12,8,12,6.0,2.0,4,笹川翼,56.0,ダ,1500.0,稍,100.3,1.5,6-6-8-5,42.3,455.0,3.0,リュウノタイタン,37.5
2023101805,ロクノレインボー,2025/12/15,川崎,晴,5,スパイダー賞(2歳),6,4,4,1.3,1.0,2,笹川翼,55.0,ダ,1500.0,重,101.6,0.3,1-2-1-1,40.6,452.0,1.0,グローバルサウス,88.0
2023101805,ロクノレインボー,2025/11/21,川崎,晴,3,スパーキングデビュー(2歳),5,7,7,4.2,2.0,2,山崎誠士,55.0,ダ,1400.0,良,93.3,0.3,2-2-2-2,38.6,451.0,0.0,テンクウノカガヤキ,160.0
2023104196,ジャパンハート,2026/03/06,川崎,曇,4,3歳4,9,8,8,8.3,4.0,4,矢野貴之,56.0,ダ,1400.0,重,92.9,0.9,6-5-6-5,39.9,528.0,3.0,リュウノエッセンス,30.0
2023104196,ジャパンハート,2026/02/05,川崎,晴,1,3歳3,12,7,10,4.1,2.0,4,矢野貴之,56.0,ダ,1400.0,良,94.2,0.8,3-3-3-2,40.6,525.0,1.0,デーレーハンサム,30.0
2023104196,ジャパンハート,2026/01/02,川崎,晴,5,だるま落とし賞(3歳),12,5,5,2.7,1.0,4,矢野貴之,56.0,ダ,1500.0,稍,101.4,0.6,4-4-5-3,41.9,524.0,-6.0,ジーカンピオーネ,37.5
2023104196,ジャパンハート,2025/12/16,川崎,晴,2,2歳5,9,5,5,2.7,1.0,2,矢野貴之,55.0,ダ,1400.0,重,94.2,0.2,2-2-1-1,42.5,530.0,5.0,ナイトスパイア,80.0
2023104196,ジャパンハート,2025/11/17,川崎,晴,3,2歳6,11,4,4,3.3,3.0,5,増田充宏,55.0,ダ,1400.0,良,94.6,1.2,3-3-3-2,41.8,525.0,17.0,マダムウィンディ,20.0
2023104196,ジャパンハート,2025/07/11,川崎,曇,3,スパーキングデビュー(2歳),7,3,3,20.7,5.0,4,増田充宏,54.0,ダ,1400.0,重,95.7,1.4,2-2-1-1,42.3,508.0,0.0,ミノリクン,63.0
2023100897,インフェルレーヴ,2026/03/18,浦和,曇,3,3歳四,12,6,7,27.2,7.0,2,増田充宏,56.0,ダ,1400.0,稍,92.4,0.2,4-4-6-5,40.6,436.0,2.0,ピーチピーチ,72.0
2023100897,インフェルレーヴ,2026/03/06,川崎,曇,4,3歳4,9,8,9,30.0,6.0,6,増田充宏,56.0,ダ,1400.0,重,94.1,2.1,5-6-4-7,41.0,434.0,-5.0,リュウノエッセンス,
2023100897,インフェルレーヴ,2026/02/06,川崎,晴,4,3歳4,12,6,7,36.1,7.0,2,中越琉世,56.0,ダ,1400.0,良,93.9,0.3,9-9-9-7,40.8,439.0,-5.0,スマートラスター,80.0
2023100897,インフェルレーヴ,2025/12/09,水沢,曇,7,オッズパークアプリ賞(2歳),12,8,12,61.5,7.0,6,大坪慎,55.0,ダ,1400.0,不,90.3,1.2,12-12-11-9,38.7,444.0,0.0,マルケイロック,
2023100897,インフェルレーヴ,2025/11/25,水沢,曇,6,2歳,9,8,9,9.7,5.0,5,佐々木志,55.0,ダ,1400.0,稍,91.7,1.1,9-9-7-4,39.1,444.0,3.0,サンエイウォリアー,6.0
2023100897,インフェルレーヴ,2025/11/12,盛岡,晴,6,2歳,9,6,6,10.2,4.0,2,佐々木志,55.0,ダ,1400.0,良,88.4,0.3,5-3,37.3,441.0,1.0,タカマキシックス,26.3
2023100897,インフェルレーヴ,2025/10/27,盛岡,曇,5,2歳,11,6,6,57.7,9.0,6,佐々木志,55.0,ダ,1400.0,稍,88.6,2.1,9-11,38.8,440.0,7.0,グローラヴェンコ,
2023100897,インフェルレーヴ,2025/10/12,盛岡,小雨,7,2歳,9,7,7,19.4,7.0,6,塚本涼人,55.0,ダ,1400.0,稍,88.3,1.5,9-8,38.2,433.0,-1.0,クイーンオメガ,
2023100897,インフェルレーヴ,2025/09/29,水沢,曇,7,2歳,6,4,4,17.6,5.0,5,塚本涼人,55.0,ダ,1400.0,不,91.1,1.8,4-4-6-6,40.7,434.0,1.0,フォーティチュード,6.0
2023100897,インフェルレーヴ,2025/09/15,水沢,曇,6,2歳,9,5,5,16.1,6.0,7,塚本涼人,55.0,ダ,1400.0,稍,91.3,3.1,5-5-5-6,40.4,433.0,4.0,ラブコラージェン,
2023100897,インフェルレーヴ,2025/08/31,盛岡,晴,5,2歳,8,1,1,104.9,6.0,3,塚本涼人,55.0,ダ,1400.0,良,89.3,0.9,6-6,39.4,429.0,2.0,ディオニス,17.0
2023100897,インフェルレーヴ,2025/08/19,盛岡,晴,10,ジュニアグランプリ(重賞),13,4,4,89.0,8.0,12,塚本涼人,55.0,芝,1600.0,良,104.2,2.5,5-5-7-9,38.4,427.0,0.0,セイクリスティーナ,
2023100897,インフェルレーヴ,2025/08/03,盛岡,晴,9,フューチャーステップ(2歳),11,8,11,28.2,7.0,9,塚本涼人,55.0,芝,1600.0,良,102.2,1.8,11-11-9-9,37.4,427.0,-2.0,トゥーナスタディ,
2023100897,インフェルレーヴ,2025/07/22,盛岡,晴,12,若鮎賞(重賞),12,3,3,72.5,11.0,5,塚本涼人,55.0,芝,1600.0,良,100.7,1.6,5-5-6-7,38.7,429.0,-3.0,セイクリスティーナ,24.5
2023100897,インフェルレーヴ,2025/07/07,盛岡,晴,6,2歳,6,5,5,7.0,4.0,2,塚本涼人,55.0,ダ,1400.0,良,91.6,0.2,1-1,43.0,432.0,2.0,マムティタイム,26.3
2023100897,インフェルレーヴ,2025/06/24,水沢,曇,2,2歳,8,1,1,34.3,7.0,3,菅原辰徳,55.0,ダ,1300.0,稍,85.7,1.7,1-1-1-2,41.5,430.0,2.0,セイクリスティーナ,15.0
2023100897,インフェルレーヴ,2025/06/08,水沢,曇,3,ファーストステップ2(新馬)(2歳),7,5,5,3.1,2.0,4,菅原辰徳,55.0,ダ,850.0,良,54.2,1.7,3-3,38.7,428.0,0.0,ピコデオリサバ,26.0
2023100092,ユーヴェル,2026/03/17,浦和,晴,1,3歳三,7,5,5,37.6,6.0,1,七夕裕次,54.0,ダ,1400.0,良,91.3,-0.1,7-7-2-1,39.9,465.0,1.0,(ビランチャ),180.0
2023100092,ユーヴェル,2026/03/06,川崎,曇,5,雲雀賞(3歳),8,1,1,95.8,8.0,7,櫻井光輔,54.0,ダ,1500.0,稍,100.5,1.9,7-7-6-8,41.4,464.0,5.0,フェイティアン,
2023100092,ユーヴェル,2026/02/09,船橋,晴,3,3歳二三,12,2,2,41.1,8.0,7,古岡勇樹,54.0,ダ,1500.0,良,101.0,1.2,11-11-11-9,41.3,459.0,-4.0,サダムモンブラン,
2023100092,ユーヴェル,2026/02/04,川崎,晴,3,尉鶲賞(3歳),14,4,5,189.0,13.0,6,古岡勇樹,54.0,ダ,1500.0,良,99.9,0.6,12-11-11-9,40.4,463.0,-1.0,アウェイクサード,
2023100092,ユーヴェル,2026/01/01,川崎,晴,3,六座頭賞(3歳),12,8,11,93.8,10.0,6,古岡勇樹,54.0,ダ,1500.0,稍,100.4,1.6,9-8-6-6,42.3,464.0,-1.0,リュウノタイタン,
2023100092,ユーヴェル,2025/12/18,川崎,晴,2,2歳7イ,6,1,1,6.7,4.0,1,古岡勇樹,54.0,ダ,1400.0,稍,95.3,-0.2,6-6-4-3,41.2,465.0,-6.0,(オーバーユー),200.0
2023100092,ユーヴェル,2025/11/17,川崎,晴,2,未受賞(2歳),10,7,7,15.7,7.0,5,木間塚龍,54.0,ダ,1400.0,良,95.9,0.6,8-8-7-8,41.3,471.0,11.0,フジパスカル,20.0
2023100092,ユーヴェル,2025/10/17,川崎,晴,4,未受賞(2歳),10,1,1,21.7,6.0,6,櫻井光輔,54.0,ダ,1400.0,稍,97.6,1.7,4-4-4-3,41.8,460.0,-11.0,ザイオンパーク,
2023100092,ユーヴェル,2025/08/08,川崎,晴,2,未受賞(2歳),7,4,4,6.9,4.0,6,野畑凌,54.0,ダ,1400.0,良,97.3,1.1,6-7-4-7,42.2,471.0,9.0,エストレーラヘーザ,
2023100092,ユーヴェル,2025/07/11,川崎,曇,3,スパーキングデビュー(2歳),7,2,2,37.0,7.0,6,野畑凌,54.0,ダ,1400.0,重,97.2,2.9,7-7-6-6,43.0,462.0,0.0,ミノリクン,
2023102048,カガヤクネガイ,2026/03/06,川崎,曇,5,雲雀賞(3歳),8,2,2,3.1,2.0,3,野畑凌,56.0,ダ,1500.0,稍,99.2,0.6,1-1-1-1,41.3,449.0,-7.0,フェイティアン,62.5
2023102048,カガヤクネガイ,2026/02/05,川崎,晴,1,3歳3,12,6,8,7.6,4.0,2,町田直希,56.0,ダ,1400.0,良,93.5,0.1,9-9-3-3,39.9,456.0,3.0,デーレーハンサム,80.0
2023102048,カガヤクネガイ,2026/01/02,川崎,晴,5,だるま落とし賞(3歳),12,6,7,5.2,3.0,3,町田直希,56.0,ダ,1500.0,稍,101.2,0.4,8-10-1-3,41.7,453.0,3.0,ジーカンピオーネ,62.5
2023102048,カガヤクネガイ,2025/11/19,川崎,晴,1,2歳5,9,1,1,3.2,2.0,2,町田直希,55.0,ダ,1400.0,良,94.0,0.5,5-4-4-3,40.7,450.0,-7.0,コウジンヴンダー,80.0
2023102048,カガヤクネガイ,2025/08/08,川崎,晴,4,スパーキングデビュー(2歳),6,4,4,4.0,3.0,3,西啓太,54.0,ダ,1400.0,良,95.5,1.7,3-3-3-3,43.6,457.0,0.0,ハネダブライアン,105.0
2023101466,オンナユメラク,2026/03/06,川崎,曇,5,雲雀賞(3歳),8,3,3,1.6,1.0,5,古岡勇樹,54.0,ダ,1500.0,稍,99.8,1.2,2-2-1-2,41.7,441.0,-4.0,フェイティアン,25.0
2023101466,オンナユメラク,2026/02/06,川崎,晴,2,3歳6,9,4,4,1.3,1.0,1,古岡勇樹,54.0,ダ,1400.0,良,92.7,-1.6,1-1-1-1,39.0,445.0,-6.0,(テンノウズアイル),200.0
2023101466,オンナユメラク,2026/01/04,川崎,晴,2,川崎デビュー新馬(3歳),8,3,3,8.4,4.0,2,古岡勇樹,54.0,ダ,1400.0,稍,95.0,0.7,3-3-3-3,39.9,451.0,0.0,ポッドデスペア,128.0
2023102043,サムバローズ,2026/03/06,川崎,曇,5,雲雀賞(3歳),8,4,4,16.0,4.0,8,町田直希,56.0,ダ,1500.0,稍,100.9,2.3,5-5-5-6,42.3,497.0,1.0,フェイティアン,
2023102043,サムバローズ,2026/02/02,川崎,晴,4,3歳7,9,7,7,3.9,3.0,1,町田直希,56.0,ダ,1400.0,良,94.1,-0.4,1-1-1-1,40.0,496.0,8.0,(ミラクルガイ),200.0
2023102043,サムバローズ,2025/12/19,川崎,晴,3,スパーキングデビュー(2歳),6,6,6,4.1,2.0,3,町田直希,55.0,ダ,1400.0,稍,95.0,1.1,2-2-2-2,41.0,488.0,0.0,シージャムブルース,100.0
2023102656,ササキントモゴロウ,2026/03/06,川崎,曇,5,雲雀賞(3歳),8,5,5,20.3,6.0,6,佐野遥久,55.0,ダ,1500.0,稍,100.1,1.5,3-3-3-4,41.8,450.0,-9.0,フェイティアン,
