horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020103801,アマソナ,2025/01/20,名古屋,晴,6.0,C4組,10,8.0,10,7.4,3.0,8,岡部誠,54.0,ダ,1500.0,稍,98.5,1.9,4-4-6,41.5,479.0,2.0,カラヲヤブレ,
2020103801,アマソナ,2025/01/03,名古屋,晴,5.0,C4組,10,6.0,7,17.3,5.0,7,丸野勝虎,54.0,ダ,1500.0,良,98.5,0.9,6-4-6,39.3,477.0,-2.0,エターナルブルー,
2020103801,アマソナ,2024/12/20,名古屋,晴,8.0,B7組,10,8.0,11,30.8,5.0,7,丸野勝虎,54.0,ダ,1500.0,良,97.6,2.0,7-7-6,39.3,479.0,-2.0,ハクサンミニョン,
2020103801,アマソナ,2024/12/05,名古屋,晴,8.0,B6組,12,6.0,8,6.3,3.0,6,加藤聡一,54.0,ダ,1700.0,良,112.5,1.2,2-2-4,41.5,481.0,-3.0,ミーハ,
2020103801,アマソナ,2024/11/22,名古屋,小雨,10.0,B5組,11,5.0,5,11.2,3.0,7,丸野勝虎,54.0,ダ,1700.0,良,113.5,2.7,3-3-4,42.3,484.0,1.0,リアルペガサス,
2020103801,アマソナ,2024/11/13,名古屋,晴,9.0,B5組,11,2.0,2,6.9,5.0,6,丸野勝虎,54.0,ダ,1500.0,良,97.8,0.5,5-5-6,40.9,483.0,13.0,フリューゲル,
2020103801,アマソナ,2024/08/24,2札幌5,晴,9.0,ルスツ特別(1勝クラス),14,7.0,12,478.3,14.0,14,吉村智洋,56.0,芝,2600.0,良,164.3,2.3,1-1-1-4,38.7,470.0,0.0,ヴェローチェエラ,
2020103801,アマソナ,2024/08/10,2札幌1,晴,8.0,3歳以上1勝クラス,11,3.0,3,101.8,9.0,7,川端海翼,53.0,芝,2600.0,良,162.5,1.1,7-6-8-6,37.2,470.0,-6.0,ウインネモフィラ,
2020103801,アマソナ,2024/04/27,3京都3,曇,6.0,4歳以上1勝クラス,10,5.0,5,394.6,10.0,9,小崎綾也,56.0,芝,2200.0,良,134.7,1.4,4-3-4-4,36.6,476.0,4.0,ローレルキャニオン,
2020103801,アマソナ,2024/04/13,1福島3,晴,10.0,桑折特別(1勝クラス),15,6.0,11,247.0,14.0,14,小崎綾也,56.0,芝,2000.0,良,121.7,1.5,2-2-3-5,37.0,472.0,7.0,ニシノコウフク,
2020103801,アマソナ,2023/12/27,金沢,曇,6.0,北陸新幹線石川県内全(B2),8,5.0,5,1.2,1.0,2,青柳正義,54.0,ダ,1400.0,不,89.6,0.0,2-2-2-1,38.4,465.0,-5.0,イズジョーアーサー,14.0
2020103801,アマソナ,2023/12/19,金沢,曇,7.0,山田くん司法試験合格(C1),10,8.0,10,6.5,2.0,3,青柳正義,54.0,ダ,1400.0,不,89.3,0.8,3-3-3-3,38.2,470.0,2.0,レッドカメリア,6.7
2020103801,アマソナ,2023/12/03,金沢,曇,8.0,片町雪吊りイルミネー(C1),8,5.0,5,19.4,7.0,4,青柳正義,54.0,ダ,1400.0,不,89.6,0.8,6-6-6-4,38.9,468.0,2.0,トーアカラカウア,5.6
2020103801,アマソナ,2023/11/21,金沢,晴,3.0,C16,9,8.0,9,1.4,1.0,1,青柳正義,54.0,ダ,1500.0,重,96.7,-0.1,1-1-1-1,39.6,466.0,9.0,(ラプタマーベリック),42.0
2020103801,アマソナ,2023/10/31,金沢,曇,9.0,C25特別編成(C2特別),10,2.0,2,3.8,3.0,1,青柳正義,54.0,ダ,1500.0,稍,96.4,-0.6,4-4-4-2,39.4,457.0,-1.0,(フェアリープト),40.0
2020103801,アマソナ,2023/10/15,金沢,曇,6.0,桃瀬もゆ1周年&Vt(C2),10,3.0,3,2.7,2.0,3,青柳正義,54.0,ダ,1400.0,重,89.5,1.1,6-5-5-4,38.0,458.0,-3.0,ヴァルトラウテ,6.4
2020103801,アマソナ,2023/10/03,金沢,曇,8.0,C25,9,3.0,3,5.6,2.0,2,青柳正義,54.0,ダ,1400.0,稍,90.7,0.1,5-3-2-2,39.9,461.0,-9.0,チェリーリップス,12.8
2020103801,アマソナ,2023/08/27,3新潟6,晴,2.0,3歳未勝利,14,8.0,14,6.5,2.0,13,石橋脩,54.0,ダ,1800.0,良,117.7,3.4,6-7-6-8,42.4,470.0,6.0,ブラックデコ,
2020103801,アマソナ,2023/07/29,1札幌3,晴,3.0,3歳未勝利,15,6.0,10,61.9,10.0,5,鮫島克駿,54.0,芝,2000.0,良,123.3,1.4,8-8-7-8,35.4,464.0,-6.0,ウインルピナス,55.0
2020103801,アマソナ,2023/07/01,2福島1,曇,7.0,3歳未勝利,16,7.0,14,11.3,5.0,14,石橋脩,54.0,芝,2000.0,稍,122.7,1.6,2-2-2-2,38.0,470.0,0.0,アームテイル,
2020103801,アマソナ,2023/05/20,1新潟7,晴,5.0,3歳未勝利,14,7.0,12,6.5,4.0,4,石橋脩,54.0,芝,2000.0,良,122.9,0.3,3-3-3-3,37.2,470.0,-8.0,コスモバイオレット,83.0
2020103801,アマソナ,2023/04/30,1新潟2,曇,5.0,3歳未勝利,13,7.0,11,9.5,6.0,5,角田大和,53.0,芝,2400.0,重,154.0,0.8,2-2-2-2,37.4,478.0,0.0,ディープマインド,55.0
2020103801,アマソナ,2023/04/08,1福島1,曇,7.0,3歳未勝利,16,7.0,14,104.8,15.0,4,木幡巧也,54.0,芝,2600.0,良,162.5,0.4,4-5-3-4,37.4,478.0,-8.0,レッドヴァジュラ,83.0
2020103801,アマソナ,2023/02/25,2中山1,晴,1.0,3歳未勝利,16,8.0,15,29.8,6.0,7,大野拓弥,54.0,ダ,1800.0,良,118.5,2.7,12-11-10-9,40.3,486.0,8.0,キープスマイリング,
2020103801,アマソナ,2022/12/11,5中山4,晴,6.0,2歳未勝利,15,4.0,6,79.4,10.0,13,大野拓弥,54.0,芝,2000.0,良,124.2,2.0,7-7-11-11,36.9,478.0,-6.0,ハウゼ,
2020103801,アマソナ,2022/11/20,5東京6,曇,3.0,2歳未勝利,17,6.0,12,26.3,7.0,9,大野拓弥,54.0,芝,1800.0,良,108.6,0.6,6-5-5,35.0,484.0,6.0,アスパルディーコ,
2020103801,アマソナ,2022/10/01,4中山8,晴,5.0,2歳新馬,16,1.0,1,18.0,6.0,6,大野拓弥,54.0,芝,1600.0,良,97.8,1.4,6-7-6,35.2,478.0,0.0,クイーンオブソウル,
2018103771,ロングサクセション,2026/03/28,金沢,晴,1.0,しゅん&えりか☆べり(C2),10,5.0,5,6.8,4.0,3.0,青柳正義,57.0,ダ,1400.0,良,96.8,1.0,6-6-6-4,42.0,487.0,-4.0,マークオブゾロ,7.7
2018103771,ロングサクセション,2026/03/16,金沢,晴,2.0,C25,10,6.0,6,18.7,5.0,5.0,鈴木太一,57.0,ダ,1400.0,稍,96.8,0.9,5-6-7-6,40.2,491.0,8.0,トップタルマエ,4.3
2018103771,ロングサクセション,2025/12/28,金沢,晴,3.0,祝5周年エモエモ90(C1),11,2.0,2,70.6,7.0,6.0,加藤翔馬,57.0,ダ,1400.0,不,90.1,2.1,7-7-7-6,38.2,483.0,7.0,ウォーハンマー,
2018103771,ロングサクセション,2025/12/16,金沢,雨,8.0,ささもた生誕杯byザ(B2),11,7.0,9,128.0,10.0,8.0,米倉知,57.0,ダ,1400.0,不,90.6,1.5,5-6-6-9,39.3,476.0,0.0,ミッションレール,
2018103771,ロングサクセション,2025/12/07,金沢,曇,10.0,B26,9,6.0,6,4.4,3.0,9.0,加藤翔馬,57.0,ダ,1500.0,重,98.8,2.9,7-7-7-9,40.3,476.0,-1.0,ペダンクルアーチ,
2018103771,ロングサクセション,2025/11/24,金沢,曇,8.0,B22特別編成(B2特別),8,5.0,5,52.2,8.0,4.0,青柳正義,57.0,ダ,1400.0,稍,90.8,0.7,5-5-5-5,39.3,477.0,4.0,サンエスペランス,6.0
2018103771,ロングサクセション,2025/11/09,金沢,雨,10.0,楽天競馬ならポイント(B2),8,4.0,4,2.5,2.0,2.0,青柳正義,57.0,ダ,1500.0,不,96.7,1.2,4-4-3-3,39.7,473.0,5.0,エムザックドリーム,16.0
2018103771,ロングサクセション,2025/10/28,金沢,曇,5.0,C14,8,6.0,6,26.2,6.0,1.0,青柳正義,57.0,ダ,1500.0,重,97.2,0.0,4-3-3-2,38.8,468.0,-2.0,(エムザックドリーム),29.7
2018103771,ロングサクセション,2025/09/16,門別,晴,9.0,ケイトウ特別(C2),9,8.0,9,419.6,9.0,8.0,渡辺準己,54.0,ダ,1200.0,良,77.1,1.9,4-7,40.5,470.0,-2.0,ヤマニンリーリオ,
2018103771,ロングサクセション,2025/09/02,門別,曇,8.0,ニセコベジタブルピク(C2),11,6.0,6,425.0,11.0,9.0,渡辺準己,54.0,ダ,1200.0,重,76.8,3.7,7-7,39.7,472.0,-2.0,ヤマニンパッセ,
2018103771,ロングサクセション,2025/08/19,門別,曇,7.0,アベリア特別(C2),9,5.0,5,250.0,8.0,6.0,渡辺準己,54.0,ダ,1200.0,不,76.3,2.2,7-7,38.8,474.0,12.0,ビービーダイゴ,
2018103771,ロングサクセション,2025/08/05,門別,晴,9.0,JAびらとりニシパの(C2),8,8.0,8,229.0,8.0,8.0,及川烈,56.0,ダ,1200.0,良,77.6,2.8,4-6,40.0,462.0,4.0,テーオーエジソン,
2018103771,ロングサクセション,2025/07/23,門別,晴,10.0,グランシャリオドリー(C2),11,7.0,9,724.0,11.0,8.0,渡辺準己,54.0,ダ,1200.0,良,76.5,1.6,8-9,39.4,458.0,-10.0,カツノトキメキ,
2018103771,ロングサクセション,2025/07/09,門別,晴,10.0,グランシャリオドリー(C2),10,1.0,1,360.8,10.0,9.0,松井伸也,57.0,ダ,1200.0,良,77.3,2.6,8-8,38.6,468.0,0.0,アイスボウル,
2018103771,ロングサクセション,2025/06/26,門別,雨,8.0,日高町ふるさと納税大(C2),8,2.0,2,359.1,8.0,8.0,及川烈,56.0,ダ,1700.0,稍,117.2,4.7,7-7-7-8,43.8,468.0,-4.0,アルマブレイド,
2018103771,ロングサクセション,2025/06/11,門別,雨,11.0,目名御殿山特別(C2),9,8.0,9,191.7,9.0,9.0,及川烈,56.0,ダ,1700.0,重,115.0,4.0,5-5-7-7,41.9,472.0,2.0,クラウングスタフ,
2018103771,ロングサクセション,2025/05/29,門別,晴,11.0,室蘭手ぶらフィッシン(C2),8,3.0,3,202.3,8.0,8.0,及川烈,56.0,ダ,1700.0,良,118.9,7.7,5-6-8-8,46.4,470.0,0.0,スリーレジェンド,
2018103771,ロングサクセション,2025/05/15,門別,曇,11.0,ノーザンホースパーク(C1),12,6.0,8,530.4,12.0,12.0,及川烈,56.0,ダ,1600.0,良,108.0,2.3,7-7-10-11,41.7,470.0,0.0,メイショウイチズ,
2018103771,ロングサクセション,2025/05/01,門別,晴,10.0,グランシャリオドリー(C2),13,8.0,13,301.5,13.0,13.0,及川烈,56.0,ダ,1200.0,稍,77.5,2.9,11-13,40.0,470.0,-8.0,ハニービート,
2018103771,ロングサクセション,2025/04/16,門別,雨,9.0,ハナミズキ特別(C1),7,3.0,3,82.8,7.0,7.0,小野楓馬,57.0,ダ,1000.0,不,62.0,1.9,7-7,36.4,478.0,-14.0,エムティウノ,
2018103771,ロングサクセション,2025/02/08,佐賀,晴,9.0,KYUSHUDREA(B),11,7.0,9,150.8,11.0,11.0,小林凌,56.0,ダ,1400.0,重,94.9,3.5,8-9-11-11,41.9,492.0,1.0,ロッソ,
2018103771,ロングサクセション,2025/01/25,佐賀,晴,9.0,KYUSHUDREA(B),10,4.0,4,251.1,10.0,10.0,小林凌,56.0,ダ,1300.0,良,87.2,3.1,7-6-9-10,41.7,491.0,-4.0,ナムラジョシュア,
2018103771,ロングサクセション,2025/01/04,佐賀,曇,9.0,KYUSHUDREA(B),8,6.0,6,253.2,8.0,7.0,小林凌,56.0,ダ,1400.0,良,93.3,2.2,8-8-8-8,40.8,495.0,-1.0,グッドタイミング,
2018103771,ロングサクセション,2024/12/14,佐賀,晴,10.0,KYUSHUDREA(B),11,4.0,4,127.0,10.0,11.0,山口勲,56.0,ダ,1300.0,良,87.1,3.2,8-7-8-10,40.6,496.0,9.0,アネロイド,
2018103771,ロングサクセション,2024/11/30,佐賀,晴,10.0,仲冬賞,8,3.0,3,152.0,8.0,7.0,及川烈,54.0,ダ,1400.0,重,92.5,2.1,6-7-7-7,39.6,487.0,-1.0,ミフネ,
2018103771,ロングサクセション,2024/11/17,佐賀,小雨,8.0,KYUSHUDREA(B),9,7.0,7,83.3,7.0,9.0,及川烈,55.0,ダ,1300.0,良,86.8,3.4,4-4-5-6,39.7,488.0,-3.0,ヘクトパスカル,
2018103771,ロングサクセション,2024/11/04,佐賀,晴,6.0,大粒でもっちり食感『(B),12,2.0,2,363.6,12.0,7.0,及川烈,55.0,ダ,1400.0,良,93.7,2.3,4-4-7-6,40.9,491.0,2.0,キタサンドライバー,
2018103771,ロングサクセション,2024/10/06,佐賀,曇,9.0,KYUSHUDREA(B),9,5.0,5,245.1,9.0,5.0,及川烈,55.0,ダ,1400.0,良,95.2,1.9,5-5-6-5,42.1,489.0,5.0,テイエムジンキュウ,3.8
2018103771,ロングサクセション,2024/09/26,佐賀,晴,10.0,爽秋賞(B),10,7.0,7,207.6,9.0,10.0,石川慎将,56.0,ダ,1400.0,良,93.1,2.6,5-6-8-10,41.5,484.0,-3.0,イダテンターボ,
2018103771,ロングサクセション,2024/09/14,佐賀,曇,9.0,KYUSHUDREA(B),9,7.0,7,32.7,6.0,7.0,石川慎将,56.0,ダ,1400.0,良,93.0,1.5,6-5-5-5,41.0,487.0,2.0,ニューホライゾン,
2018103771,ロングサクセション,2024/08/29,佐賀,,9.0,オッズパーク杯(B),0,2.0,2,,,,田中直人,56.0,ダ,1400.0,,,,,,,,,
2018103771,ロングサクセション,2024/06/09,佐賀,曇,7.0,KYUSHUDREA(B),9,2.0,2,65.1,6.0,9.0,長田進仁,56.0,ダ,1400.0,不,92.4,4.7,5-5-5-6,41.4,485.0,2.0,テイエムフォンテ,
2018103771,ロングサクセション,2024/05/26,佐賀,雨,9.0,馬マルシェ1周年記念(B),11,1.0,1,25.0,6.0,5.0,石川慎将,56.0,ダ,1400.0,稍,92.5,1.9,9-8-8-8,40.2,483.0,-1.0,グランクロワ,3.8
2018103771,ロングサクセション,2024/05/11,佐賀,曇,10.0,あやめ特別(B),12,8.0,12,37.4,7.0,11.0,飛田愛斗,56.0,ダ,1300.0,良,85.7,1.7,11-11-12-12,39.7,484.0,1.0,エイシンクレモナ,
2018103771,ロングサクセション,2024/04/27,佐賀,晴,9.0,麗春賞,12,7.0,10,18.1,5.0,7.0,石川慎将,55.0,ダ,1400.0,重,91.9,1.8,7-7-9-5,39.7,483.0,-5.0,トライファン,
2018103771,ロングサクセション,2024/04/06,佐賀,曇,4.0,佐賀桜花特別(B),10,3.0,3,308.7,9.0,10.0,中山蓮王,55.0,ダ,1800.0,稍,120.0,2.7,10-7-10-10,40.2,488.0,0.0,ネオシエル,
2018103771,ロングサクセション,2024/03/16,佐賀,晴,4.0,桃花賞(B),12,3.0,3,80.5,9.0,4.0,飛田愛斗,56.0,ダ,1400.0,稍,90.7,1.4,12-12-11-9,38.5,488.0,-7.0,フォードテソーロ,12.0
2018103771,ロングサクセション,2024/03/02,佐賀,晴,8.0,KYUSHUDREA(B),11,1.0,1,11.6,3.0,4.0,石川慎将,56.0,ダ,1400.0,不,91.7,0.9,5-4-5-5,39.8,495.0,1.0,サトノタケル,5.4
2018103771,ロングサクセション,2024/02/18,佐賀,晴,8.0,梅花特別(B),11,7.0,8,322.4,10.0,11.0,小林凌,56.0,ダ,1400.0,良,92.5,2.9,9-9-11-11,39.1,494.0,-4.0,ケンブリッジラテ,
2018103771,ロングサクセション,2024/02/03,佐賀,雨,8.0,ミモザ賞(B),11,7.0,10,41.9,6.0,6.0,石川慎将,56.0,ダ,1400.0,不,92.1,2.2,8-7-6-8,39.8,498.0,-3.0,ケンブリッジラテ,
2018103771,ロングサクセション,2024/01/20,佐賀,小雨,8.0,睦月賞(B),9,1.0,1,38.0,7.0,8.0,石川慎将,56.0,ダ,1750.0,稍,119.7,2.9,8-8-8-8,39.9,501.0,2.0,サンライズハイアー,
2018103771,ロングサクセション,2024/01/06,佐賀,晴,10.0,KYUSHUDREA(B),11,5.0,5,39.0,5.0,2.0,石川慎将,56.0,ダ,1400.0,稍,91.5,0.4,7-6-5-4,40.0,499.0,-2.0,エイシンクレモナ,14.4
2018103771,ロングサクセション,2023/12/16,佐賀,曇,5.0,水仙賞(B),10,7.0,7,193.7,9.0,7.0,石川慎将,56.0,ダ,1400.0,不,89.7,3.2,7-8-8-7,39.9,501.0,0.0,プライモーディアル,
2018103771,ロングサクセション,2023/12/03,佐賀,曇,10.0,晩秋特別(B),10,7.0,8,88.9,9.0,10.0,石川慎将,56.0,ダ,1750.0,良,119.7,4.3,9-9-9-10,40.6,501.0,10.0,ミヤノウッドリー,
2018103771,ロングサクセション,2023/08/13,佐賀,晴,5.0,あさがお特別(B),11,8.0,10,8.3,4.0,10.0,石川慎将,56.0,ダ,1400.0,良,92.5,2.0,8-7-8-10,40.0,491.0,8.0,アネロイド,
2018103771,ロングサクセション,2023/07/15,佐賀,曇,4.0,やまゆり賞(B),10,8.0,9,5.1,3.0,5.0,石川慎将,56.0,ダ,1300.0,重,83.9,1.2,4-5-4-6,39.1,483.0,-4.0,アルマトップエンド,8.0
2018103771,ロングサクセション,2023/07/01,佐賀,曇,4.0,ラベンダー特別(B),10,3.0,3,4.0,2.0,3.0,石川慎将,56.0,ダ,1400.0,不,90.1,0.4,7-7-8-6,38.8,487.0,0.0,キクノキング,14.4
2018103771,ロングサクセション,2023/05/20,佐賀,晴,4.0,あやめ特別(B),8,7.0,7,5.3,2.0,3.0,石川慎将,56.0,ダ,900.0,不,54.6,0.4,2-2,36.3,487.0,0.0,ビレッジシングル,14.4
2018103771,ロングサクセション,2023/05/08,佐賀,晴,8.0,KYUSHUDREA(B),9,2.0,2,4.2,2.0,3.0,石川慎将,56.0,ダ,1400.0,不,91.2,0.6,4-4-6-4,38.9,487.0,0.0,ラファエーレ,8.1
2018103771,ロングサクセション,2023/04/30,佐賀,晴,9.0,新緑賞(B),10,2.0,2,4.8,3.0,1.0,石川慎将,56.0,ダ,1400.0,不,90.4,-0.2,6-6-5-1,38.8,487.0,3.0,(セーリング),45.0
2018103771,ロングサクセション,2023/04/01,佐賀,晴,10.0,長崎街道常盤橋特選(C1),8,3.0,3,4.3,3.0,2.0,石川慎将,56.0,ダ,1400.0,良,92.0,0.5,5-5-3-2,39.5,484.0,-3.0,ナンヨーイザヨイ,17.6
2018103771,ロングサクセション,2023/03/24,佐賀,曇,7.0,KYUSHUDREA(B),9,8.0,8,11.3,4.0,4.0,石川慎将,56.0,ダ,1400.0,不,91.6,1.5,6-6-6-6,38.5,487.0,-1.0,グットクルサマー,5.4
2018103771,ロングサクセション,2023/03/10,佐賀,晴,8.0,KYUSHUDREA(B),11,4.0,4,6.5,3.0,5.0,石川慎将,56.0,ダ,1300.0,重,86.1,0.3,5-5-3-4,39.4,488.0,2.0,ピーチリキュール,3.6
2018103771,ロングサクセション,2023/02/23,佐賀,晴,9.0,佐賀競馬移転開設50(B),10,6.0,6,6.4,2.0,2.0,石川慎将,56.0,ダ,1400.0,重,91.4,0.1,6-5-4-3,39.2,486.0,1.0,コスモサルム,14.4
2018103771,ロングサクセション,2023/02/12,佐賀,雨,10.0,SAGAリベンジャー(B),11,8.0,11,2.5,1.0,1.0,石川慎将,56.0,ダ,1300.0,稍,85.4,-0.2,3-5-4-4,38.3,485.0,-6.0,(カガストロング),45.0
2018103771,ロングサクセション,2023/01/28,佐賀,曇,9.0,うまかつジョッキーズ(B),11,6.0,6,3.4,2.0,7.0,石川慎将,56.0,ダ,1400.0,不,91.1,1.2,6-7-7-7,39.8,491.0,0.0,パフドラム,
2018103771,ロングサクセション,2023/01/15,佐賀,雨,6.0,さがびより杯(B),11,3.0,3,5.2,3.0,2.0,石川慎将,56.0,ダ,1400.0,不,90.8,0.3,5-4-3-3,39.1,491.0,3.0,コスモサルム,14.4
2018103771,ロングサクセション,2022/11/20,佐賀,曇,8.0,馬場酒造場「能古見」(B),11,6.0,7,4.2,2.0,3.0,石川慎将,56.0,ダ,1300.0,良,87.2,0.2,6-7-6-2,39.1,488.0,7.0,アロハロック,8.1
2018103771,ロングサクセション,2022/10/30,佐賀,晴,8.0,古伊万里酒造「古伊万(B),11,7.0,8,2.0,1.0,6.0,石川慎将,56.0,ダ,1400.0,良,92.3,1.4,10-8-8-7,39.6,481.0,9.0,スーパービーム,
2018103771,ロングサクセション,2022/10/02,佐賀,晴,10.0,長崎街道佐賀宿特選(C1),10,8.0,10,3.1,2.0,3.0,石川慎将,56.0,ダ,1400.0,良,90.8,0.3,4-4-3-3,39.2,472.0,-2.0,サンヨースマイル,9.9
2018103771,ロングサクセション,2022/09/17,佐賀,曇,9.0,長崎街道境原宿特選(C1),11,4.0,4,4.5,2.0,1.0,石川慎将,56.0,ダ,1400.0,良,91.1,-0.8,3-3-3-1,39.2,474.0,5.0,(リネンフリー),55.0
2018103771,ロングサクセション,2022/09/03,佐賀,曇,2.0,C1ー6組,9,3.0,3,1.3,1.0,1.0,石川慎将,56.0,ダ,1300.0,重,84.9,-0.1,5-4-3-1,39.5,469.0,-2.0,(ホウオウベルタ),37.0
2018103771,ロングサクセション,2022/08/20,佐賀,曇,2.0,C1ー7組,7,7.0,7,4.1,2.0,2.0,石川慎将,56.0,ダ,1400.0,重,90.3,0.3,2-2-2-2,38.6,471.0,3.0,スタークニナガ,11.8
2018103771,ロングサクセション,2022/08/07,佐賀,晴,2.0,C1ー13組,8,5.0,5,1.7,1.0,1.0,石川慎将,56.0,ダ,1400.0,重,92.1,-0.1,5-3-3-2,39.7,468.0,-15.0,(エルヴィラブレイン),37.0
2018103771,ロングサクセション,2022/07/24,佐賀,曇,3.0,C1ー13組,10,7.0,8,5.7,2.0,5.0,石川慎将,56.0,ダ,1300.0,稍,86.1,1.1,4-5-6-7,40.0,483.0,-6.0,ロンドンネス,3.0
2018103771,ロングサクセション,2022/02/13,佐賀,曇,4.0,うまかつ.net賞(C2),9,8.0,9,4.7,4.0,1.0,山本聡哉,56.0,ダ,1300.0,稍,84.1,-0.5,6-6-6-5,37.8,489.0,3.0,(モダンローズ),32.0
2018103771,ロングサクセション,2022/01/30,佐賀,曇,4.0,C2ー8組,10,7.0,8,3.0,2.0,3.0,石川慎将,56.0,ダ,1300.0,良,86.6,0.3,7-7-4-4,39.2,486.0,0.0,ミケーレ,5.1
2018103771,ロングサクセション,2022/01/16,佐賀,曇,5.0,初空月賞(C2),9,5.0,5,5.4,4.0,5.0,石川慎将,56.0,ダ,1300.0,良,86.4,0.6,7-7-6-6,37.5,486.0,7.0,エコロゲッカ,1.9
2018103771,ロングサクセション,2021/12/18,佐賀,曇,8.0,うまかつ.net賞(C2),11,1.0,1,5.1,4.0,1.0,金山昇馬,56.0,ダ,1400.0,不,92.8,-0.9,4-4-6-2,38.7,479.0,-1.0,(エイシンアルゴス),30.0
2018103771,ロングサクセション,2021/11/27,佐賀,晴,6.0,C2ー17組,9,6.0,6,4.5,3.0,4.0,服部茂史,56.0,ダ,1300.0,稍,85.7,1.3,6-6-5-6,39.2,480.0,5.0,テイエムキセキダン,2.4
2018103771,ロングサクセション,2021/11/13,佐賀,曇,8.0,うまかつ.net賞(C2),12,7.0,10,4.2,2.0,6.0,石川慎将,56.0,ダ,1300.0,稍,85.3,1.7,9-9-10-11,38.7,475.0,-12.0,アイアムビクトリア,
2018103771,ロングサクセション,2021/11/05,佐賀,曇,5.0,C2ー16組,12,7.0,9,2.5,2.0,5.0,石川慎将,56.0,ダ,1300.0,良,85.9,0.9,2-2-2-3,39.7,487.0,15.0,ロードアルビオン,1.8
2018103771,ロングサクセション,2021/10/17,佐賀,晴,3.0,C2ー19組,11,6.0,6,1.3,1.0,2.0,山口勲,56.0,ダ,1400.0,良,93.7,0.4,3-3-3-2,38.9,472.0,19.0,キングプロテア,9.0
2018103771,ロングサクセション,2021/08/31,金沢,晴,9.0,能登七ツ島賞(未勝利)(3歳),8,8.0,9,8.2,3.0,2.0,藤田弘治,56.0,ダ,1500.0,良,95.8,0.2,3-3-3-4,38.1,453.0,-3.0,トウカイベルシナル,27.2
2018103771,ロングサクセション,2021/07/17,3小倉5,小雨,4.0,3歳未勝利,14,8.0,14,146.8,12.0,9.0,太宰啓介,56.0,ダ,1000.0,良,60.3,0.8,14-13,35.7,456.0,-7.0,タガノマーチ,
2018103771,ロングサクセション,2021/06/03,名古屋,晴,10.0,名古屋CCピーチ賞(3歳),10,3.0,3,34.3,7.0,3.0,大畑雅章,56.0,ダ,1400.0,良,91.4,0.8,5-5-3,39.7,463.0,-5.0,タカミズ,10.8
2018103771,ロングサクセション,2021/05/01,1新潟7,曇,4.0,3歳未勝利,16,6.0,11,202.4,12.0,13.0,中井裕二,56.0,芝,1200.0,稍,72.2,1.8,14-14,35.3,468.0,0.0,フミロア,
2021100334,シュンレツ,2026/03/28,金沢,晴,1.0,しゅん&えりか☆べり(C2),10,6.0,6,6.7,3.0,5.0,魚住謙心,57.0,ダ,1400.0,良,97.7,1.9,7-7-5-5,42.9,464.0,13.0,マークオブゾロ,4.3
2021100334,シュンレツ,2025/12/17,川崎,晴,12.0,2025川崎ジョッキ(C2),13,8.0,13,14.7,4.0,12.0,増田充宏,56.0,ダ,1600.0,稍,109.2,1.9,2-3-1-4,43.2,451.0,-10.0,テンダリー,
2021100334,シュンレツ,2025/11/20,川崎,晴,8.0,C2六七八(C2七),12,7.0,10,50.8,8.0,4.0,佐野遥久,55.0,ダ,1400.0,良,92.8,1.4,11-11-10-7,40.0,461.0,6.0,フクシマジンロッソ,15.0
2021100334,シュンレツ,2025/10/16,川崎,曇,8.0,YJSトライアルラウ(C2),14,5.0,8,42.5,12.0,3.0,佐藤翔馬,56.0,ダ,1600.0,重,108.1,0.3,4-4-3-2,42.7,455.0,-4.0,メイワノワ,50.0
2021100334,シュンレツ,2025/09/25,浦和,晴,1.0,ランチタイムチャレン(C2),10,8.0,10,80.1,10.0,8.0,増田充宏,56.0,ダ,1400.0,良,91.6,2.0,8-8-8-9,39.6,459.0,1.0,エムティリラ,
2021100334,シュンレツ,2025/09/11,川崎,雨,12.0,グリーンチャンネル開(C2),0,2.0,2,,,,増田充宏,56.0,ダ,1500.0,不,,,,,,,,
2021100334,シュンレツ,2025/08/25,川崎,晴,12.0,川崎青年会議所シニア(C2),9,8.0,8,8.9,4.0,8.0,増田充宏,56.0,ダ,1400.0,良,94.2,1.5,2-3-1-4,42.0,458.0,1.0,フェデフルール,
2021100334,シュンレツ,2025/08/06,川崎,晴,5.0,C2七八,9,3.0,3,53.8,8.0,3.0,増田充宏,56.0,ダ,1500.0,良,98.6,0.4,4-4-4-3,40.5,457.0,-4.0,ファイヤーボール,25.0
2021100334,シュンレツ,2025/07/24,浦和,晴,7.0,C2七,11,6.0,7,59.6,11.0,6.0,増田充宏,56.0,ダ,1400.0,良,91.3,1.3,10-8-7-6,39.9,461.0,2.0,メイショウベニバナ,
2021100334,シュンレツ,2025/07/11,川崎,曇,12.0,ファイナルアンサー賞(C3),12,5.0,5,54.9,10.0,2.0,増田充宏,56.0,ダ,1400.0,重,94.6,0.7,8-8-8-6,41.5,459.0,-1.0,タイキレヴィン,32.0
