date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/05,小倉,雨,2,2歳未勝利,芝,1200,重,16,5,7,14,ワッザイカ,牡,2,55.0,泉谷,71.9,1/2,13,147.6,36.1,,栗東松永幹,442.0,-2.0,2024108108
2026/07/05,小倉,雨,2,2歳未勝利,芝,1200,重,16,6,3,6,ルーストカール,牡,2,55.0,田口,72.0,クビ,11,133.6,36.3,,栗東羽月,422.0,8.0,2024109106
2026/07/05,小倉,雨,2,2歳未勝利,芝,1200,重,16,7,5,9,ヘキレキ,牡,2,55.0,国分優,72.1,1,4,9.7,37.2,,栗東大根田,422.0,0.0,2024108030
2026/07/05,小倉,雨,2,2歳未勝利,芝,1200,重,16,8,2,3,ニシノマティーニ,牡,2,53.0,◇今村,72.2,1/2,9,40.3,37.2,,美浦小手川,414.0,0.0,2024108087
2026/07/05,小倉,雨,2,2歳未勝利,芝,1200,重,16,9,8,16,ココニイルヨ,牝,2,51.0,★谷原,72.2,クビ,8,19.6,36.7,,美浦粕谷,386.0,0.0,2024108121
2026/07/05,小倉,雨,2,2歳未勝利,芝,1200,重,16,10,1,1,ユイノジカンカセギ,牡,2,55.0,長岡,72.3,1/2,3,8.4,37.4,,美浦竹内,428.0,4.0,2024108117
2026/07/05,小倉,雨,2,2歳未勝利,芝,1200,重,16,11,2,4,カシノクロサイト,牝,2,55.0,亀田,72.4,クビ,10,98.2,37.6,,栗東北出,424.0,6.0,2024108093
2026/07/05,小倉,雨,2,2歳未勝利,芝,1200,重,16,12,3,5,グレートキリシマ,牡,2,55.0,松若,72.6,1.1/2,7,18.8,37.5,,栗東牧田,486.0,6.0,2024108085
2026/07/05,小倉,雨,2,2歳未勝利,芝,1200,重,16,13,7,13,カシノヴィタ,牝,2,52.0,▲森田,72.8,3/4,12,139.6,37.4,,美浦和田雄,386.0,0.0,2024108106
2026/07/05,小倉,雨,2,2歳未勝利,芝,1200,重,16,14,8,15,ユイパルティ,牝,2,55.0,藤懸,73.2,2.1/2,15,207.6,37.5,,栗東平田,486.0,-4.0,2024108111
2026/07/05,小倉,雨,2,2歳未勝利,芝,1200,重,16,15,6,12,カシノカゲマル,セ,2,55.0,吉村,73.5,2,14,176.6,38.4,,美浦蛯名利,454.0,4.0,2024108091
2026/07/05,小倉,雨,2,2歳未勝利,芝,1200,重,16,16,6,11,ラブマイティー,牝,2,53.0,△柴田裕,73.6,クビ,16,280.3,37.4,,美浦加藤和,458.0,0.0,2024108061
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,重,18,1,3,5,アオイハルカ,牝,3,53.0,◇今村,121.9,,8,39.3,36.3,,栗東大久保,426.0,0.0,2023106068
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,重,18,2,6,12,ベルトナリテ,牝,3,55.0,田口,122.2,1.1/2,16,160.9,36.6,,栗東辻野,424.0,8.0,2023103549
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,重,18,3,3,6,タイセイアビオン,牝,3,55.0,団野,122.3,3/4,9,43.7,37.4,,栗東浜田,426.0,-10.0,2023105225
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,重,18,4,2,4,ウィスカーパッド,牝,3,55.0,高杉,122.5,1.1/4,3,4.5,37.9,,栗東藤岡健,438.0,-6.0,2023103380
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,重,18,5,4,8,クラリノ,牝,3,55.0,富田,122.6,3/4,14,118.2,37.5,,栗東武英,422.0,0.0,2023105119
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,重,18,6,2,3,サンタカタリナ,牝,3,55.0,コレッ,122.7,クビ,6,18.7,37.1,,栗東杉山晴,458.0,-4.0,2023104879
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,重,18,7,4,7,リボンインザスカイ,牝,3,55.0,菱田,122.9,1.1/2,5,12.5,38.3,,栗東安田,478.0,-2.0,2023104882
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,重,18,8,8,17,ティタノマキア,牝,3,55.0,西村淳,123.2,1.1/2,2,4.1,38.6,,栗東池添,470.0,-4.0,2023107092
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,重,18,9,8,18,ノヴァレジーナ,牝,3,53.0,◇永島,123.2,クビ,13,72.9,37.8,,栗東中尾,452.0,0.0,2023105587
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,重,18,10,6,11,メイショウコハル,牝,3,53.0,△田山,123.3,1/2,4,7.9,37.6,,栗東四位,426.0,-8.0,2023105036
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,重,18,11,7,14,トライアンドエラー,牝,3,55.0,川須,123.8,3,15,124.1,38.7,,栗東加藤公,488.0,0.0,2023106776
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,重,18,12,5,10,オーマイラッキーン,牝,3,55.0,酒井,124.0,1.1/4,7,22.0,39.0,,栗東高橋康,484.0,0.0,2023102060
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,重,18,13,1,1,グランブーケ,牝,3,55.0,石川,124.2,1.1/4,12,62.0,38.3,,栗東福永,438.0,0.0,2023104375
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,重,18,14,7,15,ゴッドアミーラ,牝,3,55.0,角田和,124.6,2,10,47.4,38.7,,栗東角田,474.0,0.0,2023104062
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,重,18,15,1,2,ケンブリッジグレイ,牝,3,52.0,▲森田,124.9,2,11,58.2,39.3,,栗東渡辺,452.0,-6.0,2023105085
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,重,18,16,7,13,ノクスカンパーナ,牝,3,55.0,松若,125.1,1.1/4,17,173.9,39.7,,栗東吉岡,484.0,8.0,2023105168
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,重,18,17,5,9,メイプルキュート,牝,3,55.0,亀田,126.8,10,18,197.6,41.3,,栗東北出,430.0,0.0,2023102775
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,重,18,中止,8,16,カトマンズゴールド,牝,3,55.0,松山,,,1,2.9,,,栗東宮本,458.0,-2.0,2023103367
2026/07/05,小倉,曇,4,3歳未勝利,ダ,1000,不,14,1,4,6,リトセア,牝,3,55.0,松山,57.9,,5,12.2,35.5,,栗東浜田,458.0,4.0,2023105640
2026/07/05,小倉,曇,4,3歳未勝利,ダ,1000,不,14,2,4,5,メイワキラリ,牡,3,57.0,鮫島良,58.1,1,6,13.1,35.5,,栗東河嶋,468.0,2.0,2023103746
2026/07/05,小倉,曇,4,3歳未勝利,ダ,1000,不,14,3,3,4,モズタイシソウシ,牡,3,57.0,藤懸,58.3,1.1/4,3,8.7,35.2,,栗東平田,462.0,-4.0,2023105728
2026/07/05,小倉,曇,4,3歳未勝利,ダ,1000,不,14,4,5,8,サトノロザリー,牝,3,52.0,▲森田,58.3,クビ,1,1.9,35.8,,栗東斉藤崇,484.0,4.0,2023107009
2026/07/05,小倉,曇,4,3歳未勝利,ダ,1000,不,14,5,2,2,ショウナンタマユラ,牝,3,55.0,松若,58.4,クビ,4,10.1,35.0,,栗東梅田,460.0,-10.0,2023105772
2026/07/05,小倉,曇,4,3歳未勝利,ダ,1000,不,14,6,7,12,アルミラージ,牝,3,52.0,▲川端,58.8,2.1/2,9,29.9,36.0,,栗東小林,472.0,14.0,2023100919
2026/07/05,小倉,曇,4,3歳未勝利,ダ,1000,不,14,7,1,1,トモジャカトゥーラ,牝,3,55.0,国分優,59.3,2.1/2,13,219.0,35.5,,栗東大根田,484.0,-2.0,2023103067
2026/07/05,小倉,曇,4,3歳未勝利,ダ,1000,不,14,8,5,7,スターペスアンナ,牝,3,55.0,太宰,59.4,3/4,14,222.3,35.5,,栗東石橋,424.0,12.0,2023104619
2026/07/05,小倉,曇,4,3歳未勝利,ダ,1000,不,14,9,7,11,ナツノオジョウサマ,牝,3,55.0,加藤,59.6,1,10,42.8,36.9,,栗東小椋,454.0,-2.0,2023104481
2026/07/05,小倉,曇,4,3歳未勝利,ダ,1000,不,14,10,6,10,タマモビスケット,牝,3,53.0,△柴田裕,59.7,1/2,8,25.7,36.8,,栗東中竹,476.0,6.0,2023102448
2026/07/05,小倉,曇,4,3歳未勝利,ダ,1000,不,14,11,8,14,ファイアプレイス,牝,3,55.0,角田和,59.9,1.1/4,2,5.3,36.3,,栗東小林,426.0,-4.0,2023101162
2026/07/05,小倉,曇,4,3歳未勝利,ダ,1000,不,14,12,8,13,ロードフリューゲル,牡,3,57.0,富田,60.0,1,7,18.9,36.8,,栗東上村,474.0,0.0,2023105816
2026/07/05,小倉,曇,4,3歳未勝利,ダ,1000,不,14,13,6,9,ナムラステラ,牝,3,55.0,団野,60.3,1.3/4,12,159.0,36.9,,栗東荒川,468.0,2.0,2023106239
2026/07/05,小倉,曇,4,3歳未勝利,ダ,1000,不,14,14,3,3,モズナツノジン,牡,3,57.0,田口,62.1,大,11,132.9,38.2,,栗東畑端,486.0,-10.0,2023105740
2026/07/05,小倉,曇,5,2歳新馬,芝,1800,重,12,1,1,1,ポルトブルー,牡,2,55.0,西村淳,112.0,,6,14.1,36.4,,栗東浜田,482.0,0.0,2024103455
2026/07/05,小倉,曇,5,2歳新馬,芝,1800,重,12,2,8,11,アーデルボーデン,牡,2,55.0,高杉,112.6,3.1/2,7,18.4,36.3,,栗東中竹,472.0,0.0,2024106076
2026/07/05,小倉,曇,5,2歳新馬,芝,1800,重,12,3,6,8,シャローチャンプ,牡,2,55.0,団野,112.6,アタマ,4,8.8,36.5,,栗東安田,518.0,0.0,2024106271
2026/07/05,小倉,曇,5,2歳新馬,芝,1800,重,12,4,2,2,ヤマニンイハナ,牝,2,55.0,菱田,112.6,ハナ,12,150.9,36.7,,栗東中村,448.0,0.0,2024103427
2026/07/05,小倉,曇,5,2歳新馬,芝,1800,重,12,5,3,3,アシャカブラーヴ,牡,2,55.0,幸,112.7,1/2,11,134.5,36.4,,栗東大根田,490.0,0.0,2024103516
2026/07/05,小倉,曇,5,2歳新馬,芝,1800,重,12,6,6,7,オーラムミーティア,牡,2,55.0,Ｍデム,113.0,2,9,41.5,36.5,,栗東吉村,404.0,0.0,2024107030
2026/07/05,小倉,曇,5,2歳新馬,芝,1800,重,12,7,8,12,ウィモウェ,牡,2,55.0,西塚,113.0,ハナ,10,43.3,36.5,,栗東吉田,444.0,0.0,2024107201
2026/07/05,小倉,曇,5,2歳新馬,芝,1800,重,12,8,7,9,ジャンゴッド,牡,2,55.0,川田,113.0,ハナ,1,1.7,37.1,,栗東杉山晴,476.0,0.0,2024106624
2026/07/05,小倉,曇,5,2歳新馬,芝,1800,重,12,9,7,10,ヴェールダムール,牝,2,55.0,松山,113.1,クビ,3,7.9,37.3,,栗東矢作,494.0,0.0,2024106249
2026/07/05,小倉,曇,5,2歳新馬,芝,1800,重,12,10,5,5,ゴルディアス,牡,2,55.0,松若,113.7,3.1/2,5,12.2,37.5,,栗東小崎,442.0,0.0,2024101754
2026/07/05,小倉,曇,5,2歳新馬,芝,1800,重,12,11,4,4,ロードフェルム,牡,2,53.0,△田山,114.0,1.3/4,8,25.2,37.4,,栗東長谷川,462.0,0.0,2024105303
2026/07/05,小倉,曇,5,2歳新馬,芝,1800,重,12,12,5,6,タイセイルミナス,牝,2,55.0,吉村,115.0,6,2,7.5,38.9,,栗東小栗,480.0,0.0,2024104363
2026/07/05,小倉,曇,6,2歳新馬,ダ,1700,不,11,1,1,1,タケルレジェンド,牡,2,55.0,川田,105.1,,1,2.7,37.2,,栗東高柳大,474.0,0.0,2024100730
2026/07/05,小倉,曇,6,2歳新馬,ダ,1700,不,11,2,6,7,ファラオクィーン,牝,2,55.0,高杉,105.4,2,3,4.8,37.1,,栗東牧浦,460.0,0.0,2024108282
2026/07/05,小倉,曇,6,2歳新馬,ダ,1700,不,11,3,7,9,ジョウショーツヨシ,牡,2,53.0,△田山,105.5,1/2,2,2.9,37.1,,栗東新谷,456.0,0.0,2024107109
2026/07/05,小倉,曇,6,2歳新馬,ダ,1700,不,11,4,2,2,ヴェルヴィエ,牡,2,55.0,松若,105.6,1/2,6,19.2,37.6,,栗東小椋,450.0,0.0,2024101770
2026/07/05,小倉,曇,6,2歳新馬,ダ,1700,不,11,5,6,6,ボビーザグレート,牡,2,55.0,松山,106.9,8,5,17.6,38.5,,栗東柴田,474.0,0.0,2024103740
2026/07/05,小倉,曇,6,2歳新馬,ダ,1700,不,11,6,3,3,エボニーウイング,牡,2,55.0,西村淳,108.3,8,4,8.2,39.9,,栗東井上,506.0,0.0,2024106185
2026/07/05,小倉,曇,6,2歳新馬,ダ,1700,不,11,7,8,11,シュライアハフト,牡,2,55.0,吉村,108.5,1,9,63.8,40.3,,栗東小栗,482.0,0.0,2024105438
2026/07/05,小倉,曇,6,2歳新馬,ダ,1700,不,11,8,5,5,ファータカエリ,牝,2,53.0,△柴田裕,109.4,5,8,40.3,40.6,,栗東秋山,456.0,0.0,2024106941
2026/07/05,小倉,曇,6,2歳新馬,ダ,1700,不,11,9,8,10,トリオノチカラ,牡,2,55.0,亀田,110.0,3.1/2,7,22.4,40.8,,栗東北出,482.0,0.0,2024104684
2026/07/05,小倉,曇,6,2歳新馬,ダ,1700,不,11,10,4,4,アテンド,牝,2,55.0,長岡,110.1,クビ,11,81.5,41.2,,栗東中村,476.0,0.0,2024105295
2026/07/05,小倉,曇,6,2歳新馬,ダ,1700,不,11,11,7,8,アイルエクラ,牡,2,55.0,コレッ,110.4,1.3/4,10,65.8,41.4,,栗東新谷,448.0,0.0,2024105099
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,重,16,1,1,1,ドラムメジャー,牝,3,55.0,松山,69.7,,2,4.5,36.6,,栗東東田,482.0,-4.0,2023102185
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,重,16,2,7,13,ホッコームジカ,牝,3,55.0,幸,70.1,2.1/2,8,35.8,35.4,,栗東飯田,426.0,-10.0,2023101743
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,重,16,3,4,7,トウカイジーク,牡,3,55.0,◇今村,70.2,1,3,6.2,35.9,,栗東野中,434.0,-8.0,2023100555
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,重,16,4,6,12,ケイアイブラック,牡,3,57.0,藤懸,70.3,1/2,5,15.7,35.9,,栗東梅田,474.0,2.0,2023105761
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,重,16,5,3,6,メイショウジーニー,牝,3,53.0,△柴田裕,70.3,ハナ,14,121.4,36.6,,栗東秋山,396.0,-4.0,2023106566
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,重,16,6,4,8,ファイティンアスク,牝,3,55.0,中井,70.4,クビ,6,16.6,35.4,,栗東中内田,444.0,0.0,2023100473
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,重,16,7,8,16,ベルフィーノ,牝,3,53.0,◇永島,70.5,1/2,9,39.0,36.6,,栗東宮本,444.0,0.0,2023101013
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,重,16,8,2,4,キャンディーズ,牝,3,55.0,田口,70.7,1.1/4,13,98.7,36.4,,栗東四位,400.0,4.0,2023106189
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,重,16,9,8,15,グロリアスニケ,牝,3,55.0,松若,70.8,1/2,15,151.4,36.7,,栗東千田,428.0,2.0,2023102113
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,重,16,10,1,2,タワーオブバベル,牡,3,55.0,△田山,70.8,アタマ,4,8.6,36.3,,栗東坂口,510.0,-2.0,2023101140
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,重,16,11,3,5,ファーストアタック,牡,3,57.0,高杉,70.8,アタマ,7,16.9,36.2,,栗東緒方,432.0,4.0,2023109150
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,重,16,12,6,11,ルルハート,牝,3,55.0,加藤,70.9,クビ,10,53.8,36.6,,栗東庄野,434.0,2.0,2023104258
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,重,16,13,2,3,サウンドヴィヴァン,牡,3,54.0,▲森田,71.1,1.1/4,11,58.5,37.6,,栗東斉藤崇,446.0,0.0,2023104249
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,重,16,14,5,10,アッセクシー,牝,3,52.0,▲川端,71.1,クビ,16,177.3,36.2,,栗東庄野,412.0,12.0,2023102214
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,重,16,15,5,9,ナムラオットー,牡,3,57.0,城戸,71.4,1.3/4,12,70.2,36.7,,栗東荒川,460.0,16.0,2023106232
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,重,16,16,7,14,パトローナス,セ,3,57.0,川田,73.5,大,1,2.2,39.4,,栗東高橋亮,470.0,2.0,2023106931
2026/07/05,小倉,曇,8,3歳以上1勝クラス,芝,2000,重,10,1,3,3,サトノアイボリー,牡,3,55.0,コレッ,121.0,,4,6.3,35.6,,栗東杉山晴,486.0,-2.0,2023105380
2026/07/05,小倉,曇,8,3歳以上1勝クラス,芝,2000,重,10,2,8,9,ビヨンドザドリーム,牡,6,58.0,国分優,121.1,3/4,7,25.8,36.6,,栗東小椋,440.0,-4.0,2020102736
2026/07/05,小倉,曇,8,3歳以上1勝クラス,芝,2000,重,10,3,5,5,ワンダフルボンド,牡,3,55.0,川田,121.8,4,1,2.7,36.4,,栗東友道,490.0,10.0,2023103737
2026/07/05,小倉,曇,8,3歳以上1勝クラス,芝,2000,重,10,4,8,10,ヨカオウ,牡,3,53.0,△田山,122.4,4,2,3.8,37.1,,栗東谷,466.0,-2.0,2023102707
2026/07/05,小倉,曇,8,3歳以上1勝クラス,芝,2000,重,10,5,6,6,クラウディアイ,牡,4,58.0,西村淳,122.6,1.1/2,5,7.0,37.1,,栗東橋口,438.0,-4.0,2022100099
2026/07/05,小倉,曇,8,3歳以上1勝クラス,芝,2000,重,10,6,1,1,シンドリームシン,牡,5,58.0,高杉,122.7,クビ,3,5.3,36.1,,栗東武幸,492.0,-10.0,2021105382
2026/07/05,小倉,曇,8,3歳以上1勝クラス,芝,2000,重,10,7,7,7,レイデラティエラ,牡,4,58.0,松若,122.7,クビ,8,41.4,37.3,,栗東小崎,474.0,4.0,2022103070
2026/07/05,小倉,曇,8,3歳以上1勝クラス,芝,2000,重,10,8,7,8,オモイヲノセテ,牝,3,53.0,幸,122.8,1/2,6,14.4,37.2,,栗東高橋忠,458.0,-2.0,2023103996
2026/07/05,小倉,曇,8,3歳以上1勝クラス,芝,2000,重,10,9,4,4,ラマヌジャン,牡,4,55.0,▲森田,123.5,4,9,92.9,37.6,,栗東宮地,500.0,0.0,2022104385
2026/07/05,小倉,曇,8,3歳以上1勝クラス,芝,2000,重,10,10,2,2,アスタールテニウム,牡,5,58.0,富田,125.2,10,10,221.2,39.3,,栗東橋田,514.0,6.0,2021101548
2026/07/05,小倉,曇,9,青島特別,芝,1800,重,8,1,5,5,アクロフェイズ,牡,3,55.0,西村淳,108.7,,1,1.7,36.3,,栗東奥村豊,482.0,6.0,2023106978
2026/07/05,小倉,曇,9,青島特別,芝,1800,重,8,2,2,2,ダークマルス,セ,3,55.0,川田,109.2,3,2,2.6,37.0,,栗東杉山晴,462.0,-2.0,2023100933
2026/07/05,小倉,曇,9,青島特別,芝,1800,重,8,3,6,6,ムスクレスト,牡,3,55.0,松山,109.5,1.3/4,3,5.7,36.8,,栗東安田,470.0,2.0,2023104402
2026/07/05,小倉,曇,9,青島特別,芝,1800,重,8,4,8,8,ハレアカラフラ,牝,6,56.0,松若,109.8,1.1/2,6,30.2,37.3,,栗東吉田,468.0,16.0,2020103292
2026/07/05,小倉,曇,9,青島特別,芝,1800,重,8,5,7,7,ウィテカービート,牡,4,58.0,富田,110.7,5,7,61.8,38.3,,栗東昆,510.0,0.0,2022105936
2026/07/05,小倉,曇,9,青島特別,芝,1800,重,8,6,1,1,ナスノソナタ,牡,4,58.0,水沼,110.7,アタマ,8,149.3,37.7,,美浦武井,490.0,0.0,2022106544
2026/07/05,小倉,曇,9,青島特別,芝,1800,重,8,7,4,4,サトノブリジャール,セ,4,58.0,西塚,112.5,大,5,29.5,39.7,,栗東友道,454.0,-20.0,2022105037
2026/07/05,小倉,曇,9,青島特別,芝,1800,重,8,中止,3,3,レッドシュテルン,セ,4,58.0,団野,,,4,25.1,,,栗東高橋一,492.0,-4.0,2022104693
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,不,16,1,5,9,マジックローズ,牝,4,56.0,西村淳,102.2,,1,3.1,35.2,,栗東中内田,450.0,6.0,2022100622
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,不,16,2,7,14,タマモナポリ,牝,5,56.0,酒井,103.1,5,12,58.1,36.0,,栗東河嶋,468.0,-2.0,2021106177
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,不,16,3,7,13,ワイノナオミ,牝,5,56.0,国分優,103.2,クビ,10,31.5,35.5,,栗東畑端,472.0,8.0,2021105973
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,不,16,4,1,2,ホウショウマリス,牝,4,56.0,幸,103.2,アタマ,3,4.9,36.0,,栗東井上,464.0,16.0,2022103047
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,不,16,5,1,1,プウスカンドゥール,牝,6,56.0,中井,103.7,2.1/2,11,55.9,35.5,16-14-11,栗東坂口,462.0,-2.0,2020104791
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,不,16,6,2,4,タマモジャスミン,牝,4,56.0,田口,103.8,1/2,7,14.5,36.3,,栗東大橋,510.0,14.0,2022103619
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,不,16,7,3,5,ノボリクレバー,牝,6,56.0,高杉,104.0,1.1/2,4,9.6,36.5,,栗東石橋,502.0,-4.0,2020106393
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,不,16,8,6,12,シュヴァルツリーベ,牝,6,56.0,藤懸,104.1,クビ,14,112.0,35.9,,栗東羽月,466.0,6.0,2020106101
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,不,16,9,2,3,ユウェンタース,牝,4,56.0,団野,104.6,3,8,25.8,36.9,,栗東宮,482.0,-8.0,2022103515
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,不,16,10,4,8,ジャルディニエ,牝,4,56.0,吉村,104.8,1.1/2,9,26.2,36.9,,栗東奥村豊,458.0,14.0,2022105031
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,不,16,11,8,15,フローラルセント,牝,5,56.0,菱田,105.0,3/4,16,186.8,37.5,,栗東松下,466.0,-2.0,2021104857
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,不,16,12,4,7,フィドルファドル,牝,4,56.0,松山,105.0,クビ,2,4.5,37.4,,栗東矢作,472.0,-4.0,2022104674
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,不,16,13,3,6,メイショウリリー,牝,5,56.0,Ｍデム,105.0,クビ,6,13.5,37.3,,栗東高橋忠,442.0,0.0,2021103209
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,不,16,14,6,11,ファミリーツリー,牝,5,56.0,松若,105.5,2.1/2,13,77.8,36.9,,栗東河嶋,468.0,4.0,2021106642
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,不,16,15,8,16,カロローザ,牝,4,56.0,亀田,106.0,3,5,11.6,38.0,,栗東松永幹,478.0,12.0,2022105772
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,不,16,16,5,10,ツーピース,牝,4,56.0,川須,107.3,8,15,181.6,40.0,,栗東河嶋,522.0,6.0,2022103448
2026/07/05,小倉,,11,北九州記念,芝,1200,重,13,1,8,12,フリッカージャブ,牡,4,57.5,松山,68.0,,1,3.0,34.8,,栗東西園翔,508.0,-2.0,2022102020
2026/07/05,小倉,,11,北九州記念,芝,1200,重,13,2,2,2,ジェニファー,牝,5,50.0,田山,68.0,クビ,9,18.8,34.6,,栗東浜田,466.0,0.0,2021103932
2026/07/05,小倉,,11,北九州記念,芝,1200,重,13,3,6,9,ヨシノイースター,牡,8,58.0,田辺,68.1,クビ,4,8.5,34.5,,栗東中尾,486.0,-10.0,2018106055
2026/07/05,小倉,,11,北九州記念,芝,1200,重,13,4,8,13,イツモニコニコ,牝,5,53.0,藤懸,68.4,1.3/4,12,35.5,34.5,,栗東浜田,504.0,6.0,2021107063
2026/07/05,小倉,,11,北九州記念,芝,1200,重,13,5,4,5,アブキールベイ,牝,4,55.5,西村淳,68.6,1.1/4,6,14.3,34.5,,栗東坂口,430.0,-12.0,2022101623
2026/07/05,小倉,,11,北九州記念,芝,1200,重,13,6,7,10,サウンドモリアーナ,牝,4,55.0,吉村,68.6,クビ,8,18.2,35.2,,栗東武英,450.0,2.0,2022102057
2026/07/05,小倉,,11,北九州記念,芝,1200,重,13,7,4,4,アンクルクロス,牡,5,56.0,松若,68.6,アタマ,3,8.1,34.4,,栗東高橋亮,478.0,2.0,2021101598
2026/07/05,小倉,,11,北九州記念,芝,1200,重,13,8,1,1,ランフォーヴァウ,牝,4,54.0,石川,68.9,1.1/2,10,25.7,35.1,,栗東福永,458.0,12.0,2022105291
2026/07/05,小倉,,11,北九州記念,芝,1200,重,13,9,7,11,ヤマニンアルリフラ,牡,5,57.5,団野,69.0,3/4,5,11.4,34.7,,栗東斉藤崇,504.0,9.0,2021106601
2026/07/05,小倉,,11,北九州記念,芝,1200,重,13,10,5,7,デアヴェローチェ,牝,3,53.0,川田,69.0,クビ,2,4.2,34.5,,栗東上村,464.0,6.0,2023107264
2026/07/05,小倉,,11,北九州記念,芝,1200,重,13,11,5,6,オタルエバー,牡,7,56.0,角田和,69.6,3.1/2,11,29.5,36.0,,栗東中竹,500.0,-4.0,2019105658
2026/07/05,小倉,,11,北九州記念,芝,1200,重,13,12,3,3,プロトポロス,牡,6,53.0,幸,70.1,3,13,47.3,36.8,,栗東西村,492.0,0.0,2020103325
2026/07/05,小倉,,11,北九州記念,芝,1200,重,13,13,6,8,アメリカンビキニ,牝,4,51.0,酒井,73.2,大,7,15.2,40.1,1-4,栗東斉藤崇,512.0,-6.0,2022104957
2026/07/05,小倉,,12,3歳以上1勝クラス,ダ,1700,不,16,1,5,10,システマソラー,牡,3,55.0,川田,102.4,,1,1.7,36.5,,栗東橋田,518.0,-2.0,2023102120
2026/07/05,小倉,,12,3歳以上1勝クラス,ダ,1700,不,16,2,1,2,サイモンゼスト,牡,3,55.0,酒井,102.8,2.1/2,6,21.5,37.7,,栗東谷,498.0,-4.0,2023102919
2026/07/05,小倉,,12,3歳以上1勝クラス,ダ,1700,不,16,3,8,15,ゲタリア,牡,3,55.0,コレッ,102.8,クビ,5,14.2,37.5,,栗東杉山晴,528.0,-20.0,2023105342
2026/07/05,小倉,,12,3歳以上1勝クラス,ダ,1700,不,16,4,2,4,リヒトミューレ,牡,3,55.0,西村淳,102.9,1/2,3,7.6,37.3,,栗東中村,504.0,-6.0,2023107295
2026/07/05,小倉,,12,3歳以上1勝クラス,ダ,1700,不,16,5,1,1,ケンフィールド,牡,3,55.0,幸,103.9,6,4,10.3,38.5,,栗東大根田,488.0,12.0,2023101694
2026/07/05,小倉,,12,3歳以上1勝クラス,ダ,1700,不,16,6,3,5,テイクイットオール,牡,4,56.0,△柴田裕,104.2,1.3/4,11,87.2,38.3,,栗東中竹,456.0,-14.0,2022106647
2026/07/05,小倉,,12,3歳以上1勝クラス,ダ,1700,不,16,7,4,8,タイセイジェイド,牡,3,55.0,松山,104.5,1.1/2,2,6.4,38.9,,栗東矢作,492.0,8.0,2023100612
