date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/17,東京,晴,3,3歳未勝利,ダ,2100,良,12,2,2,2,ブルーフレア,牡,3,57.0,大野,135.4,2.1/2,2,4.6,38.1,,美浦辻,494.0,-2.0,2023106046
2026/05/17,東京,晴,3,3歳未勝利,ダ,2100,良,12,3,7,9,ネイティヴプライド,牡,3,57.0,菅原明,135.8,2.1/2,5,8.4,37.4,,美浦高木,476.0,2.0,2023105319
2026/05/17,東京,晴,3,3歳未勝利,ダ,2100,良,12,4,6,8,アイスアイスベイビ,牡,3,57.0,木幡巧,136.8,6,3,5.8,38.6,,美浦岩戸,464.0,4.0,2023102937
2026/05/17,東京,晴,3,3歳未勝利,ダ,2100,良,12,5,8,11,ガビーズメロディ,牡,3,57.0,ゴンサ,136.9,クビ,7,29.4,38.2,,美浦伊坂,476.0,10.0,2023106214
2026/05/17,東京,晴,3,3歳未勝利,ダ,2100,良,12,6,6,7,アイムスティルミー,セ,3,57.0,江田照,137.2,2,4,6.1,39.8,,美浦手塚久,438.0,0.0,2023106595
2026/05/17,東京,晴,3,3歳未勝利,ダ,2100,良,12,7,3,3,キョウエイシュバル,牡,3,57.0,原,137.4,1,8,36.0,39.2,,美浦萱野,478.0,2.0,2023100303
2026/05/17,東京,晴,3,3歳未勝利,ダ,2100,良,12,8,8,12,ホグホグナナハン,牡,3,57.0,丹内,137.4,アタマ,11,129.3,38.7,,美浦小笠,460.0,-4.0,2023104610
2026/05/17,東京,晴,3,3歳未勝利,ダ,2100,良,12,9,7,10,オーキッドワン,牡,3,57.0,柴田大,138.2,5,9,45.1,39.3,,美浦水野,452.0,-4.0,2023100313
2026/05/17,東京,晴,3,3歳未勝利,ダ,2100,良,12,10,5,5,タフバディ,牡,3,57.0,小林脩,139.8,10,12,241.7,40.9,,美浦加藤和,480.0,-17.0,2023100459
2026/05/17,東京,晴,3,3歳未勝利,ダ,2100,良,12,11,5,6,インサラータ,牝,3,55.0,池添,139.9,3/4,10,101.7,42.3,,美浦小笠,426.0,-4.0,2023107215
2026/05/17,東京,晴,3,3歳未勝利,ダ,2100,良,12,12,1,1,チャリティチャリス,牡,3,57.0,ディー,140.0,1/2,6,17.3,41.3,,美浦浅利,466.0,0.0,2023103473
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,1,8,16,クカイリモク,牡,3,57.0,レーン,107.1,,1,1.8,33.8,,美浦堀,500.0,-2.0,2023105684
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,2,2,4,ニシノマルガリート,牡,3,57.0,横山武,107.2,3/4,6,33.9,34.0,,美浦鈴木伸,436.0,6.0,2023104713
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,3,5,9,イニスフェイル,牡,3,57.0,ゴンサ,107.2,ハナ,3,10.7,33.2,,美浦稲垣,482.0,6.0,2023107161
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,4,7,14,スチールギターラグ,牝,3,55.0,三浦,107.3,クビ,7,73.7,33.5,,美浦鹿戸,420.0,0.0,2023102799
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,5,3,5,ペカリーナ,牝,3,55.0,田辺,107.3,クビ,4,12.3,34.5,,美浦竹内,460.0,-2.0,2023106578
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,6,6,12,ルシアージュ,牝,3,55.0,岩田望,107.5,1.1/4,5,21.0,33.9,,美浦高柳瑞,436.0,2.0,2023106795
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,7,1,1,ウインシャリーフ,牡,3,57.0,丹内,107.8,1.3/4,8,86.7,34.3,,美浦金成,474.0,10.0,2023105860
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,8,5,10,ラウターユーベル,牡,3,57.0,小林脩,108.0,1.1/4,13,323.4,33.4,,美浦青木,520.0,5.0,2023102358
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,9,4,8,デイズインザサン,牝,3,55.0,吉田豊,108.1,3/4,14,351.2,34.4,,美浦小野,474.0,8.0,2023101812
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,10,8,17,グランフルス,牡,3,57.0,ディー,108.3,1,9,168.8,34.2,,美浦矢野,460.0,-2.0,2023102434
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,11,4,7,シルバープレミア,牝,3,55.0,横山典,108.3,クビ,10,214.7,33.9,,美浦西田,390.0,6.0,2023105576
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,12,2,3,マジックパレス,牝,3,55.0,ルメー,108.4,1/2,2,2.4,33.6,,美浦木村,490.0,0.0,2023107189
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,13,1,2,ティンブロポップ,牝,3,55.0,大野,108.4,クビ,15,355.9,33.7,,美浦和田勇,430.0,4.0,2023102065
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,14,3,6,キーサーバー,牡,3,57.0,柴田大,108.4,クビ,12,287.3,34.6,,美浦青木,426.0,-4.0,2023101948
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,15,6,11,スパークルレイ,牝,3,55.0,的場,108.6,1,16,417.1,35.1,,美浦的場,482.0,6.0,2023100777
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,16,8,15,ケイツースクード,牡,3,54.0,▲佐藤,108.9,1.3/4,17,567.4,33.7,,美浦萱野,408.0,-4.0,2023104018
2026/05/17,東京,晴,4,3歳未勝利,芝,1800,良,17,17,7,13,ピコペアシェイプ,セ,3,57.0,北村宏,109.2,2,11,256.0,36.1,,美浦伊藤大,522.0,2.0,2023104832
2026/05/17,東京,晴,5,3歳未勝利,芝,2400,良,11,1,5,5,ウルフマン,牡,3,57.0,津村,144.3,,2,3.1,34.4,,美浦手塚久,442.0,2.0,2023107045
2026/05/17,東京,晴,5,3歳未勝利,芝,2400,良,11,2,6,6,クリスタルドレス,牝,3,55.0,江田照,144.5,1,11,194.3,34.4,,美浦高橋文,422.0,6.0,2023107406
2026/05/17,東京,晴,5,3歳未勝利,芝,2400,良,11,3,8,11,ショウナンマルチ,牡,3,57.0,ルメー,144.9,2.1/2,1,1.5,35.3,,美浦大竹,510.0,6.0,2023103888
2026/05/17,東京,晴,5,3歳未勝利,芝,2400,良,11,4,8,10,レッドブライトン,牡,3,57.0,西村淳,145.0,1/2,3,6.2,35.9,,栗東奥村豊,468.0,4.0,2023107357
2026/05/17,東京,晴,5,3歳未勝利,芝,2400,良,11,5,3,3,フレキシブル,牝,3,55.0,ゴンサ,145.1,3/4,5,38.2,34.7,,美浦斎藤誠,440.0,0.0,2023105808
2026/05/17,東京,晴,5,3歳未勝利,芝,2400,良,11,6,1,1,ゴールデンダガー,牡,3,57.0,岩田望,145.3,3/4,4,19.7,35.6,,美浦中舘,476.0,6.0,2023105726
2026/05/17,東京,晴,5,3歳未勝利,芝,2400,良,11,7,2,2,レッドリアライズ,牡,3,57.0,原,145.3,クビ,6,44.0,34.8,,美浦黒岩,406.0,0.0,2023105233
2026/05/17,東京,晴,5,3歳未勝利,芝,2400,良,11,8,4,4,ウインスターリング,牡,3,57.0,松岡,145.3,クビ,8,71.3,35.2,,美浦畠山,486.0,12.0,2023105883
2026/05/17,東京,晴,5,3歳未勝利,芝,2400,良,11,9,7,9,コスモアマデウス,牡,3,57.0,柴田大,146.1,5,9,143.1,35.5,,美浦畠山,488.0,-4.0,2023106451
2026/05/17,東京,晴,5,3歳未勝利,芝,2400,良,11,10,7,8,ラスターヴァース,牝,3,55.0,石橋脩,146.5,2.1/2,10,158.9,36.6,,美浦牧,478.0,6.0,2023104597
2026/05/17,東京,晴,5,3歳未勝利,芝,2400,良,11,11,6,7,ルアグロール,セ,3,57.0,小林脩,147.7,7,7,66.0,36.7,,美浦嘉藤,450.0,-12.0,2023101699
2026/05/17,東京,晴,6,3歳1勝クラス,ダ,1600,良,8,1,6,6,ジュワネング,牝,3,55.0,レーン,97.2,,3,3.3,35.7,,美浦栗田,480.0,0.0,2023107196
2026/05/17,東京,晴,6,3歳1勝クラス,ダ,1600,良,8,2,1,1,ヴンダーバール,牝,3,55.0,横山武,97.4,1,2,3.0,36.5,,美浦斎藤誠,482.0,4.0,2023107280
2026/05/17,東京,晴,6,3歳1勝クラス,ダ,1600,良,8,3,7,7,ワイズギャング,牝,3,55.0,長岡,98.5,7,4,6.7,36.8,,栗東河嶋,448.0,2.0,2023102208
2026/05/17,東京,晴,6,3歳1勝クラス,ダ,1600,良,8,4,3,3,ファンシーズ,牝,3,55.0,大野,98.8,1.3/4,7,61.9,37.1,,美浦尾形,438.0,-4.0,2023101616
2026/05/17,東京,晴,6,3歳1勝クラス,ダ,1600,良,8,5,4,4,ルージュカルデア,牝,3,55.0,ゴンサ,98.8,クビ,6,16.7,37.4,,美浦加藤征,464.0,8.0,2023103595
2026/05/17,東京,晴,6,3歳1勝クラス,ダ,1600,良,8,6,2,2,フィアーブル,牝,3,55.0,松山,98.8,アタマ,5,15.9,37.1,,栗東長谷川,468.0,8.0,2023103674
2026/05/17,東京,晴,6,3歳1勝クラス,ダ,1600,良,8,7,8,8,オウケンサクラコ,牝,3,55.0,木幡巧,99.7,5,8,221.1,37.4,,美浦田中勝,416.0,2.0,2023105601
2026/05/17,東京,晴,6,3歳1勝クラス,ダ,1600,良,8,8,5,5,バルボアパーク,牝,3,55.0,ルメー,100.4,4,1,2.9,39.1,,美浦田中博,500.0,-2.0,2023107172
2026/05/17,東京,晴,7,3歳1勝クラス,芝,1600,良,8,1,2,2,トミーバローズ,牡,3,57.0,坂井,91.6,,1,3.9,32.6,,栗東清水久,470.0,0.0,2023103101
2026/05/17,東京,晴,7,3歳1勝クラス,芝,1600,良,8,2,5,5,ヴァロアーク,牡,3,57.0,北村宏,92.6,6,2,4.0,33.4,,美浦木村,472.0,10.0,2023106905
2026/05/17,東京,晴,7,3歳1勝クラス,芝,1600,良,8,3,6,6,タイセイフレッサ,牝,3,55.0,戸崎圭,92.7,クビ,6,9.2,33.3,,美浦斎藤誠,474.0,14.0,2023100914
2026/05/17,東京,晴,7,3歳1勝クラス,芝,1600,良,8,4,4,4,ブルースカイブルー,牡,3,57.0,松山,92.7,クビ,3,4.2,34.0,,栗東平田,534.0,2.0,2023106921
2026/05/17,東京,晴,7,3歳1勝クラス,芝,1600,良,8,5,7,7,リアライズリバティ,牝,3,55.0,津村,92.9,1.1/4,5,5.4,34.3,,美浦池上,458.0,6.0,2023104303
2026/05/17,東京,晴,7,3歳1勝クラス,芝,1600,良,8,6,8,8,デアトゥノウ,牝,3,52.0,▲佐藤,94.2,8,7,138.8,34.3,,美浦田島,492.0,-4.0,2023107522
2026/05/17,東京,晴,7,3歳1勝クラス,芝,1600,良,8,7,3,3,ギガントマキア,牡,3,57.0,原田和,94.3,3/4,8,206.4,34.1,,美浦室井,488.0,0.0,2023100113
2026/05/17,東京,晴,7,3歳1勝クラス,芝,1600,良,8,8,1,1,サトノマティーニ,牡,3,57.0,武豊,94.5,1.1/4,4,4.6,34.6,,美浦蛯名正,486.0,14.0,2023105007
2026/05/17,東京,晴,8,4歳以上1勝クラス,芝,1800,良,15,1,3,5,ディープキング,牡,9,58.0,丹内,107.5,,10,71.6,33.5,,美浦田村,476.0,0.0,2017104815
2026/05/17,東京,晴,8,4歳以上1勝クラス,芝,1800,良,15,2,5,8,エデルクローネ,牡,4,58.0,レーン,107.8,1.3/4,1,2.7,33.3,,美浦手塚久,486.0,8.0,2022104774
2026/05/17,東京,晴,8,4歳以上1勝クラス,芝,1800,良,15,3,6,11,ウインファヴォリ,セ,4,58.0,原田和,107.8,クビ,9,64.6,33.2,,美浦松尾,480.0,-4.0,2022106218
2026/05/17,東京,晴,8,4歳以上1勝クラス,芝,1800,良,15,4,6,10,バズアップビート,セ,4,58.0,西村淳,107.9,クビ,3,5.4,33.6,,栗東武幸,492.0,-12.0,2022104973
2026/05/17,東京,晴,8,4歳以上1勝クラス,芝,1800,良,15,5,4,6,ゴガツノアマノガワ,牡,4,58.0,石橋脩,107.9,クビ,11,84.0,33.8,,美浦清水英,458.0,-2.0,2022100922
2026/05/17,東京,晴,8,4歳以上1勝クラス,芝,1800,良,15,6,3,4,ペプロス,牝,4,56.0,松山,108.0,1,8,25.1,33.6,,美浦矢野,474.0,4.0,2022100106
2026/05/17,東京,晴,8,4歳以上1勝クラス,芝,1800,良,15,7,1,1,アドミラルシップ,牡,5,58.0,横山武,108.1,クビ,2,4.4,33.5,,美浦相沢,476.0,6.0,2021102708
2026/05/17,東京,晴,8,4歳以上1勝クラス,芝,1800,良,15,8,7,13,クモヒトツナイ,牡,4,58.0,原,108.1,ハナ,6,21.4,33.4,,美浦加藤和,486.0,6.0,2022101498
2026/05/17,東京,晴,8,4歳以上1勝クラス,芝,1800,良,15,9,8,14,カポレイラ,牝,4,56.0,吉田豊,108.3,1.1/4,12,127.2,33.2,,美浦中舘,440.0,-4.0,2022106593
2026/05/17,東京,晴,8,4歳以上1勝クラス,芝,1800,良,15,10,7,12,レリッシュ,牝,5,52.0,★谷原,108.3,クビ,14,179.9,33.5,,美浦天間,484.0,-6.0,2021101385
2026/05/17,東京,晴,8,4歳以上1勝クラス,芝,1800,良,15,11,4,7,ヒラボクヒーロー,牡,5,58.0,松岡,108.4,1/2,13,149.9,34.0,,美浦平岩,490.0,6.0,2021103004
2026/05/17,東京,晴,8,4歳以上1勝クラス,芝,1800,良,15,12,5,9,ホウオウペトリュス,牝,5,56.0,川田,108.6,1,4,6.3,33.3,,栗東須貝,456.0,0.0,2021105694
2026/05/17,東京,晴,8,4歳以上1勝クラス,芝,1800,良,15,13,8,15,リケアキャンディ,牝,4,56.0,菅原隆,108.8,1.1/4,15,320.9,33.4,,美浦蛯名利,454.0,8.0,2022100765
2026/05/17,東京,晴,8,4歳以上1勝クラス,芝,1800,良,15,14,2,3,ドルビナ,牡,4,58.0,木幡巧,108.8,アタマ,7,23.7,33.8,,美浦杉浦,464.0,4.0,2022103394
2026/05/17,東京,晴,8,4歳以上1勝クラス,芝,1800,良,15,15,2,2,ヴァーナリー,牝,4,56.0,岩田望,109.2,2.1/2,5,8.1,33.6,,美浦浅利,436.0,-4.0,2022104977
2026/05/17,東京,晴,9,テレ玉杯,芝,1600,良,12,1,8,12,エルマーゴ,牡,4,58.0,ゴンサ,92.8,,1,2.4,32.6,,美浦加藤征,480.0,-2.0,2022105601
2026/05/17,東京,晴,9,テレ玉杯,芝,1600,良,12,2,1,1,オリバナム,牝,4,56.0,菅原明,93.1,1.3/4,4,8.3,33.2,,栗東斉藤崇,486.0,8.0,2022100381
2026/05/17,東京,晴,9,テレ玉杯,芝,1600,良,12,3,6,7,ミッキースターダム,セ,5,58.0,丹内,93.3,1.1/2,5,11.1,33.9,,栗東前川,474.0,0.0,2021105765
2026/05/17,東京,晴,9,テレ玉杯,芝,1600,良,12,4,4,4,ジーティーマン,牡,4,58.0,北村友,93.3,アタマ,2,3.1,32.7,,栗東小栗,504.0,-2.0,2022104715
2026/05/17,東京,晴,9,テレ玉杯,芝,1600,良,12,5,2,2,ケイケイ,セ,5,58.0,木幡巧,93.3,ハナ,9,46.6,33.2,,美浦杉浦,482.0,2.0,2021103799
2026/05/17,東京,晴,9,テレ玉杯,芝,1600,良,12,6,7,9,デファイ,牝,5,56.0,岩田望,93.6,2,6,19.3,33.2,,美浦斎藤誠,472.0,4.0,2021104421
2026/05/17,東京,晴,9,テレ玉杯,芝,1600,良,12,7,6,8,マイネルフォルツァ,牡,6,58.0,ディー,93.7,アタマ,7,22.8,33.3,,美浦金成,524.0,4.0,2020105809
2026/05/17,東京,晴,9,テレ玉杯,芝,1600,良,12,8,5,5,マンウォル,牝,5,56.0,原,93.8,3/4,8,30.2,34.1,,美浦菊沢,440.0,-8.0,2021103744
2026/05/17,東京,晴,9,テレ玉杯,芝,1600,良,12,9,3,3,シルバーレイン,牡,4,58.0,戸崎圭,93.8,クビ,3,7.9,33.2,,美浦萩原,472.0,-2.0,2022104942
2026/05/17,東京,晴,9,テレ玉杯,芝,1600,良,12,10,7,10,ヒロノゴウカイ,牡,7,58.0,菅原隆,94.6,5,12,320.8,34.0,,美浦蛯名利,504.0,2.0,2019106700
2026/05/17,東京,晴,9,テレ玉杯,芝,1600,良,12,11,8,11,クールベイビー,牝,5,56.0,江田照,94.7,1/2,10,61.1,33.8,,美浦矢野,478.0,8.0,2021100356
2026/05/17,東京,晴,9,テレ玉杯,芝,1600,良,12,12,5,6,リュウノタブーク,牝,5,56.0,原田和,95.8,7,11,76.6,35.8,,美浦伊坂,448.0,-2.0,2021104365
2026/05/17,東京,晴,10,青梅特別,ダ,1600,良,15,1,4,7,トルショー,牡,4,54.0,岩田望,97.1,,6,15.5,36.0,,美浦伊藤圭,464.0,4.0,2022103766
2026/05/17,東京,晴,10,青梅特別,ダ,1600,良,15,2,7,13,トラヴェリンバンド,牡,4,54.0,ゴンサ,97.4,2,3,11.1,37.0,,栗東西村,462.0,-16.0,2022104009
2026/05/17,東京,晴,10,青梅特別,ダ,1600,良,15,3,5,8,キングツェッペリン,牡,5,54.0,松若,97.4,クビ,10,34.7,35.7,,栗東牧田,472.0,4.0,2021106521
2026/05/17,東京,晴,10,青梅特別,ダ,1600,良,15,4,3,4,キョウエイカンセ,牡,5,55.0,菅原明,97.5,1/2,7,15.5,36.0,,美浦萱野,504.0,2.0,2021101905
2026/05/17,東京,晴,10,青梅特別,ダ,1600,良,15,5,2,3,メイショウタイピン,牡,4,55.0,大野,97.6,クビ,9,18.3,36.2,,栗東飯田,510.0,2.0,2022102828
2026/05/17,東京,晴,10,青梅特別,ダ,1600,良,15,6,5,9,フィーチャリング,セ,4,55.0,原,97.6,アタマ,5,15.1,35.5,,美浦和田郎,458.0,4.0,2022105824
2026/05/17,東京,晴,10,青梅特別,ダ,1600,良,15,7,8,15,コーリンカルベラ,牡,5,55.0,吉田豊,98.1,3,8,16.2,35.9,,美浦小野,490.0,0.0,2021101195
2026/05/17,東京,晴,10,青梅特別,ダ,1600,良,15,8,8,14,ケイアイアルタイル,牡,5,57.0,松山,98.1,ハナ,2,4.6,37.2,,栗東梅田,528.0,-4.0,2021100711
2026/05/17,東京,晴,10,青梅特別,ダ,1600,良,15,9,6,11,グレイスザクラウン,セ,4,56.0,木幡巧,98.1,クビ,4,13.8,36.2,,美浦上原博,512.0,2.0,2022105776
2026/05/17,東京,晴,10,青梅特別,ダ,1600,良,15,10,7,12,コパノエビータ,牝,5,52.0,佐藤,98.1,クビ,15,263.3,36.3,,美浦手塚久,434.0,0.0,2021102219
2026/05/17,東京,晴,10,青梅特別,ダ,1600,良,15,11,3,5,アースイオス,牡,5,52.0,小林脩,98.2,クビ,14,214.6,36.1,,美浦手塚徳,532.0,2.0,2021102555
2026/05/17,東京,晴,10,青梅特別,ダ,1600,良,15,12,4,6,レイワサンサン,セ,5,56.0,西村淳,98.2,クビ,11,38.9,37.8,,栗東高柳大,504.0,0.0,2021102406
2026/05/17,東京,晴,10,青梅特別,ダ,1600,良,15,13,1,1,グロスビーク,牡,4,57.0,ルメー,98.5,2,1,2.1,37.3,,美浦田中博,490.0,0.0,2022104608
2026/05/17,東京,晴,10,青梅特別,ダ,1600,良,15,14,6,10,ショウナンヤッホー,牡,4,54.0,池添,99.1,3.1/2,12,63.7,37.5,,美浦栗田,496.0,8.0,2022104605
2026/05/17,東京,晴,10,青梅特別,ダ,1600,良,15,15,2,2,サンダーロード,牡,4,54.0,丹内,99.8,4,13,95.7,39.7,,美浦古賀慎,558.0,6.0,2022102966
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,1,6,12,エンブロイダリー,牝,4,56.0,ルメー,90.9,,1,1.9,33.0,,美浦森一,492.0,-4.0,2022105185
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,2,4,8,カムニャック,牝,4,56.0,川田,91.1,1.1/4,2,5.3,33.1,,栗東友道,492.0,-6.0,2022105402
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,3,4,7,クイーンズウォーク,牝,5,56.0,西村淳,91.4,1.1/2,3,8.8,33.1,,栗東中内田,544.0,2.0,2021105414
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,4,2,4,エリカエクスプレス,牝,4,56.0,武豊,91.4,ハナ,5,16.7,34.1,,栗東杉山晴,470.0,-2.0,2022103205
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,5,5,9,ココナッツブラウン,牝,6,56.0,北村友,91.4,アタマ,7,22.7,32.9,,栗東上村,462.0,8.0,2020101607
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,6,8,16,ニシノティアモ,牝,5,56.0,津村,91.5,3/4,4,14.9,34.1,,美浦上原佑,450.0,2.0,2021100244
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,7,3,6,ラヴァンダ,牝,5,56.0,岩田望,91.6,クビ,8,23.3,33.6,,栗東中村,494.0,2.0,2021107098
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,8,7,14,ジョスラン,牝,4,56.0,戸崎圭,91.6,アタマ,9,26.2,33.5,,美浦鹿戸,478.0,6.0,2022104767
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,9,2,3,マピュース,牝,4,56.0,ゴンサ,91.6,クビ,14,83.6,33.9,,美浦和田勇,498.0,4.0,2022105467
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,10,7,13,カナテープ,牝,7,56.0,松山,91.7,1/2,10,35.8,33.0,,美浦堀,480.0,2.0,2019105293
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,11,6,11,ボンドガール,牝,5,56.0,丹内,91.7,ハナ,11,39.4,33.3,,美浦手塚久,450.0,-4.0,2021107179
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,12,8,17,パラディレーヌ,牝,4,56.0,坂井,91.8,クビ,12,39.8,33.2,,栗東千田,504.0,-6.0,2022103546
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,13,7,15,アイサンサン,牝,4,56.0,幸,91.8,クビ,13,49.4,32.9,,栗東橋田,458.0,0.0,2022103875
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,14,3,5,ケリフレッドアスク,牝,4,56.0,ディー,91.9,3/4,16,97.7,32.8,,栗東藤原,450.0,-2.0,2022102296
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,15,1,2,ワイドラトゥール,牝,5,56.0,横山武,92.0,クビ,18,149.0,33.2,,栗東藤原,446.0,0.0,2021104434
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,16,8,18,チェルヴィニア,牝,5,56.0,レーン,92.0,アタマ,6,19.9,34.4,,美浦木村,502.0,4.0,2021105643
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,17,1,1,カピリナ,牝,5,56.0,横山典,92.0,クビ,17,127.3,34.4,,美浦田島,474.0,-2.0,2021104073
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,18,5,10,ドロップオブライト,牝,7,56.0,松若,92.1,アタマ,15,87.6,32.9,,栗東福永,438.0,-2.0,2019105806
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,1,4,8,ラファル,牡,4,58.0,ルメー,84.3,,1,3.9,35.0,,栗東田中克,530.0,2.0,2022103680
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,2,6,11,サトノガレオン,セ,6,58.0,レーン,84.6,1.3/4,6,13.8,35.5,,美浦堀,518.0,2.0,2020101567
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,3,6,12,スニーカースキル,牝,4,56.0,松山,84.8,1.1/4,7,13.9,35.4,,栗東杉山晴,502.0,4.0,2022105964
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,4,5,10,アスクアイルビゼア,牡,5,58.0,坂井,85.0,1.1/4,4,6.0,36.1,,栗東矢作,458.0,-4.0,2021102154
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,5,8,15,アジアミッション,牡,5,58.0,横山和,85.0,クビ,15,138.9,35.3,,栗東緒方,504.0,-16.0,2021100316
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,6,3,6,エイブラムス,牡,5,58.0,原,85.1,クビ,14,137.0,36.1,,美浦鈴木慎,478.0,0.0,2021100260
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,7,2,4,コブラ,牡,7,58.0,横山典,85.1,クビ,12,91.4,35.1,,美浦菊沢,488.0,-2.0,2019102654
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,8,1,1,パルデンス,牡,8,58.0,江田照,85.2,3/4,16,207.0,35.6,,美浦森一,506.0,-6.0,2018104775
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,9,3,5,フウセツ,牡,4,58.0,大野,85.3,クビ,8,17.3,36.6,,美浦鈴木慎,496.0,0.0,2022101626
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,10,5,9,ワークソング,牡,5,58.0,ディー,85.4,クビ,11,57.8,35.9,,栗東牧浦,482.0,6.0,2021102462
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,11,2,3,コーラルクラウン,牡,4,58.0,川田,85.4,クビ,2,4.7,36.4,,栗東福永,484.0,0.0,2022105094
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,12,1,2,トゥロン,牝,4,56.0,戸崎圭,85.5,クビ,9,21.1,35.8,,栗東井上,528.0,18.0,2022105808
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,13,7,13,メイケイレイン,牡,4,58.0,池添,85.7,1.1/2,3,5.1,36.4,,栗東中竹,452.0,0.0,2022101043
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,14,8,16,テリフィックプラン,セ,5,58.0,岩田望,85.8,1/2,5,9.5,36.0,,美浦萩原,494.0,2.0,2021110127
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,15,4,7,ジャスリー,牡,6,58.0,菅原明,85.9,クビ,13,117.6,36.6,,美浦田島,522.0,2.0,2020102814
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,16,7,14,ポッドソル,牡,4,58.0,丹内,86.4,3,10,56.7,37.9,,美浦手塚徳,438.0,-4.0,2022105537
2026/05/17,京都,晴,1,3歳未勝利,ダ,1800,良,14,1,6,10,シエーナカラー,牝,3,55.0,酒井,115.0,,3,3.9,38.0,,栗東北出,492.0,-2.0,2023103169
2026/05/17,京都,晴,1,3歳未勝利,ダ,1800,良,14,2,7,12,ルパピヨンブラン,牝,3,55.0,鮫島駿,115.0,ハナ,5,11.4,38.1,,栗東杉山佳,418.0,-8.0,2023105228
2026/05/17,京都,晴,1,3歳未勝利,ダ,1800,良,14,3,5,8,ルージュエピック,牝,3,55.0,菱田,115.2,1.1/4,1,3.6,38.0,,栗東田中克,492.0,12.0,2023106616
2026/05/17,京都,晴,1,3歳未勝利,ダ,1800,良,14,4,1,1,ミリオンアップ,牝,3,53.0,△田山,115.3,1/2,6,15.0,38.6,,栗東野中,448.0,2.0,2023102250
2026/05/17,京都,晴,1,3歳未勝利,ダ,1800,良,14,5,4,6,クレスコフェーヴ,牝,3,55.0,中井,115.9,3.1/2,12,255.5,39.0,,栗東羽月,406.0,0.0,2023103829
