horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2014100620,エッシャー,2017/11/04,3福島2,曇,12,3歳以上500万下,15,4,7,4.5,2.0,1,川又賢治,53.0,ダ,1150.0,稍,68.6,-0.3,1-1,36.8,472,2,(ワンダーグロワール),750.0
2014100620,エッシャー,2017/09/17,4阪神4,曇,6,3歳以上500万下,15,1,1,3.1,1.0,14,田辺裕信,55.0,ダ,1200.0,重,73.5,1.7,4-7,37.7,470,-10,メイショウブレナム,
2014100620,エッシャー,2017/05/28,3京都12,晴,5,3歳500万下,16,1,2,5.4,4.0,8,国分恭介,56.0,ダ,1200.0,良,72.7,0.9,1-1,38.2,480,0,メイショウアリソン,
2014100620,エッシャー,2017/05/06,3京都5,曇,6,3歳500万下,16,5,10,10.0,5.0,2,国分恭介,56.0,ダ,1200.0,良,72.7,0.2,3-2,37.1,480,-8,アードラー,290.0
2014100620,エッシャー,2017/04/08,3中山5,曇,7,3歳500万下,16,3,6,6.8,3.0,2,戸崎圭太,56.0,ダ,1200.0,不,70.5,0.0,2-2,36.2,488,10,アシャカダイキ,290.0
2014100620,エッシャー,2017/01/22,1中山7,晴,4,3歳500万下,16,4,8,26.1,9.0,4,蛯名正義,56.0,ダ,1200.0,良,72.6,0.6,2-2,37.9,478,-4,グッドヒューマー,110.0
2014100620,エッシャー,2017/01/08,1京都3,雨,6,3歳500万下,16,5,10,9.3,4.0,4,福永祐一,56.0,ダ,1200.0,稍,73.0,0.8,2-2,37.4,482,-2,ハタノオヌール,110.0
2014100620,エッシャー,2016/12/10,5阪神3,晴,7,2歳500万下,8,1,1,5.7,3.0,8,バルザロ,55.0,ダ,1200.0,稍,73.1,1.3,1-1,38.5,484,2,スターペスマリア,
2014100620,エッシャー,2016/11/05,5京都1,晴,1,2歳未勝利,16,5,10,2.0,1.0,1,福永祐一,55.0,ダ,1200.0,良,72.3,-0.5,1-1,36.7,482,4,(ハナビ),500.0
2014100620,エッシャー,2016/10/22,4京都6,曇,1,2歳未勝利,10,1,1,12.5,4.0,2,ヴェロン,55.0,ダ,1200.0,良,73.2,0.2,3-3,36.3,478,12,メイショウミズカゼ,200.0
2014100620,エッシャー,2016/09/10,4阪神1,晴,1,2歳未勝利,16,8,15,5.1,2.0,10,幸英明,54.0,ダ,1400.0,良,87.9,2.4,6-7,39.8,466,0,メイクグローリー,
2014100620,エッシャー,2016/07/24,3中京8,曇,1,2歳未勝利,16,3,5,28.1,8.0,2,幸英明,54.0,ダ,1200.0,良,73.8,0.9,5-5,38.4,466,4,アードラー,200.0
2014100620,エッシャー,2016/06/18,3阪神5,晴,5,2歳新馬,15,3,5,4.4,2.0,7,福永祐一,54.0,ダ,1200.0,稍,75.0,2.4,5-6,38.6,462,0,ディオスコリダー,
2020104964,スピードスター,2026/03/10,水沢,晴,5,B1,10,7,8,5.9,3.0,2,山本政聡,54.0,ダ,850.0,稍,52.2,0.2,3-2,37.7,461,10,チベリウス,28.0
2020104964,スピードスター,2025/12/21,水沢,曇,8,B2,10,6,6,2.3,1.0,7,高松亮,54.0,ダ,850.0,重,51.7,1.1,6-8,36.4,451,0,ファルーク,
2020104964,スピードスター,2025/12/08,水沢,小雨,7,B2,10,5,5,3.7,3.0,1,高松亮,54.0,ダ,850.0,不,50.9,-0.2,1-1,36.1,451,-9,(コンバットグランデ),60.0
2020104964,スピードスター,2025/11/26,水沢,曇,9,B1,8,5,5,18.7,6.0,4,山本政聡,54.0,ダ,850.0,稍,51.4,0.3,1-1,36.6,460,-8,ウィウィルウィン,10.4
2020104964,スピードスター,2025/11/10,盛岡,曇,7,B2,8,3,3,8.8,3.0,6,山本政聡,54.0,ダ,1200.0,稍,74.8,1.2,8-6,37.7,468,12,チャルドーニ,
2020104964,スピードスター,2025/09/16,水沢,晴,6,B1B2混合,7,2,2,3.0,3.0,4,山本政聡,54.0,ダ,850.0,稍,51.5,1.1,6-5,36.2,456,3,チハヤブルラン,10.4
2020104964,スピードスター,2025/09/09,盛岡,曇,8,C1,11,5,5,19.6,8.0,3,山本政聡,54.0,ダ,1200.0,良,73.8,0.5,1-1,38.2,453,-7,サクラサンティエ,10.0
2020104964,スピードスター,2025/08/26,盛岡,曇,6,C1,9,8,9,2.1,1.0,3,山本聡紀,54.0,ダ,1000.0,良,60.5,0.7,1-1,36.7,460,-7,ゴレイジョウ,10.0
2020104964,スピードスター,2025/08/12,盛岡,曇,6,C1,9,3,3,2.5,1.0,4,山本聡紀,54.0,ダ,1200.0,稍,75.0,0.3,1-1,39.5,467,11,マローディープ,6.5
2020104964,スピードスター,2025/07/27,盛岡,曇,8,二戸まつり賞(C1),10,4,4,1.7,1.0,5,山本聡紀,54.0,ダ,1000.0,良,61.3,1.0,5-4,36.9,456,1,マニフィックブリエ,3.5
2020104964,スピードスター,2025/07/13,盛岡,晴,7,C1,10,1,1,1.3,1.0,2,山本政聡,54.0,ダ,1200.0,良,74.2,0.0,1-1,38.5,455,5,レーヌデゼトワール,17.5
2020104964,スピードスター,2025/06/09,水沢,晴,2,C2,9,4,4,1.3,1.0,2,山本政聡,54.0,ダ,850.0,良,52.0,0.3,4-3,36.7,450,-4,トラネスハープ,14.0
2020104964,スピードスター,2025/06/02,盛岡,晴,1,C2,11,6,7,1.5,1.0,1,山本政聡,54.0,ダ,1000.0,良,61.6,-0.4,2-1,37.4,454,7,(ホウオウレンジャー),40.0
2020104964,スピードスター,2025/05/19,盛岡,晴,1,C2,11,7,9,1.7,1.0,2,塚本涼人,54.0,ダ,1000.0,重,61.5,0.6,1-1,37.8,447,-9,ペルトラン,14.0
2020104964,スピードスター,2025/03/10,水沢,晴,1,C2,10,7,8,2.2,2.0,1,山本政聡,54.0,ダ,850.0,稍,51.6,-0.1,2-2,36.3,456,-6,(ナナドリーム),40.0
2020104964,スピードスター,2025/02/05,川崎,晴,4,初雷賞(C2),12,6,8,30.4,9.0,8,伊藤裕人,54.0,ダ,900.0,稍,56.5,0.7,7-8,38.2,462,-5,アーガイルピンク,
2020104964,スピードスター,2025/01/01,川崎,晴,6,四扇賞(C2),13,5,7,51.6,7.0,7,加藤雄真,51.0,ダ,1400.0,良,93.8,1.9,3-3-4-4,41.4,467,-3,シンボリノエル,
2020104964,スピードスター,2024/12/13,川崎,曇,9,スノーホワイト賞(C1),12,5,5,45.9,9.0,9,加藤雄真,51.0,ダ,900.0,良,56.2,1.2,6-8,38.3,470,8,モーモーブラック,
2020104964,スピードスター,2024/11/22,浦和,晴,7,C1四,11,2,2,103.2,7.0,6,Ｍ．ミシ,52.0,ダ,1400.0,稍,90.7,2.9,7-7-6-7,40.2,462,-6,イデアイゴッソウ,
2020104964,スピードスター,2024/11/13,川崎,晴,8,C1三四五(C1四),12,5,5,36.7,8.0,9,加藤雄真,51.0,ダ,1400.0,良,93.2,2.0,2-2-2-3,41.7,468,5,アイルプロテクト,
2020104964,スピードスター,2024/10/25,浦和,曇,8,浦和エイトチャレンジ(C1),11,8,11,13.2,3.0,11,山崎誠士,54.0,ダ,1400.0,良,92.3,2.1,1-1-1-4,41.5,463,2,タロマイスター,
2020104964,スピードスター,2024/10/07,川崎,晴,9,めいどいんおおいそ賞(C1),11,7,9,48.5,9.0,4,加藤雄真,51.0,ダ,1400.0,重,94.3,0.7,4-4-4-3,42.9,461,10,ライヴペッパー,18.0
2020104964,スピードスター,2024/09/18,浦和,曇,7,上里こむぎっち賞(C1),12,8,11,36.1,9.0,2,加藤雄真,51.0,ダ,1400.0,良,90.8,1.0,1-2-1-2,40.9,451,-2,スウィートドリーム,48.0
2020104964,スピードスター,2024/09/03,川崎,曇,9,激雷賞(C2),12,7,10,14.7,7.0,4,加藤雄真,51.0,ダ,900.0,重,57.3,1.6,5-5,38.9,453,6,ウィンザーロア,15.0
2020104964,スピードスター,2024/08/02,大井,晴,10,C2二三四(C2三),16,2,3,149.0,12.0,13,保園翔也,54.0,ダ,1200.0,良,76.8,1.6,12-12,39.6,447,2,プロスペロ,
2020104964,スピードスター,2024/07/11,大井,曇,12,C2二三四(C2三),16,4,7,107.8,13.0,12,保園翔也,54.0,ダ,1200.0,良,76.8,1.6,11-13,40.2,445,8,ヤンノカステップ,
2020104964,スピードスター,2024/06/25,大井,曇,10,さそり座特別競走(C1),15,8,15,209.1,15.0,14,保園翔也,54.0,ダ,1200.0,重,78.0,2.9,4-4,41.6,437,1,プラチナムロッド,
2020104964,スピードスター,2024/06/07,大井,晴,9,C1二三四(C1三),15,6,11,209.7,14.0,11,高橋優,51.0,ダ,1200.0,良,75.6,1.9,6-6,39.2,436,-8,ゴールデンレアル,
2020104964,スピードスター,2024/05/15,大井,曇,9,こぎつね座特別競走(C1C2),12,8,11,54.2,8.0,11,岡村健司,55.0,ダ,1200.0,重,77.3,4.1,7-7,40.9,444,0,ルクスディオン,
2020104964,スピードスター,2024/04/26,大井,曇,9,C1二三四(C1三),16,4,7,162.4,15.0,13,保園翔也,54.0,ダ,1200.0,重,76.3,2.5,4-6,39.6,444,0,クレールジャック,
2020104964,スピードスター,2024/04/11,大井,晴,12,北極星特別競走(C1C2),10,6,6,102.1,7.0,3,保園翔也,55.0,ダ,1000.0,稍,62.0,0.7,2-2,38.2,444,-3,クラルージュ,50.0
2020104964,スピードスター,2024/03/18,大井,晴,10,C1五六七(C1六),16,8,16,257.2,13.0,14,谷内貫太,51.0,ダ,1200.0,良,77.3,2.2,2-2,41.1,447,-5,アベニンティアラ,
2020104964,スピードスター,2024/02/26,大井,晴,10,C1五六七(C1六),16,4,7,251.0,14.0,15,木澤奨,51.0,ダ,1200.0,重,79.7,3.1,4-5,43.2,452,-7,スナイプフレイバー,
2020104964,スピードスター,2024/02/11,大井,晴,6,C1五六七(C1六),13,2,2,34.0,11.0,12,藤本現暉,54.0,ダ,1200.0,稍,78.5,3.4,6-6,41.3,459,4,マルヨジョーダン,
2020104964,スピードスター,2023/10/04,大井,雨,9,ニュートラック松山賞(C1六),14,8,14,31.0,7.0,13,藤本現暉,54.0,ダ,1200.0,不,74.2,2.0,7-8,38.6,455,6,シャルマンジャン,
2020104964,スピードスター,2023/09/05,大井,晴,8,YJSトライアルラウ(3歳),14,3,3,3.2,2.0,1,小林美駒,54.0,ダ,1200.0,重,73.2,-0.3,4-3,37.5,449,0,(マルヨジョーダン),200.0
2020104964,スピードスター,2023/08/18,大井,晴,2,3歳325万,11,7,9,20.2,9.0,4,藤本現暉,54.0,ダ,1200.0,稍,73.0,0.4,4-4,38.0,449,2,ジューンシャトル,22.5
2020104964,スピードスター,2023/08/04,大井,晴,7,エイトワンカフェ賞(3歳),14,6,10,10.8,7.0,6,藤本現暉,54.0,ダ,1200.0,稍,74.3,0.9,3-3,38.4,447,-3,オグメンタ,
2020104964,スピードスター,2023/07/14,大井,曇,2,3歳315.,9,7,7,3.4,1.0,7,藤本現暉,54.0,ダ,1200.0,良,74.9,0.8,3-3,39.0,450,4,アベニンティアラ,
2020104964,スピードスター,2023/06/29,大井,晴,2,3歳240万,11,3,3,28.1,8.0,1,藤本現暉,54.0,ダ,1200.0,良,73.2,-0.3,2-2,38.0,446,-8,(アネラカイカマヒネ),150.0
2020104964,スピードスター,2023/06/06,大井,曇,2,3歳164万,12,6,8,5.6,3.0,5,藤本現暉,54.0,ダ,1200.0,重,75.2,0.5,5-5,38.2,454,-4,サノノビーチ,15.0
2020104964,スピードスター,2023/05/24,大井,晴,4,3歳187万,12,2,2,3.0,1.0,5,藤本現暉,54.0,ダ,1200.0,重,75.7,0.6,1-1,38.9,458,4,スタークローザー,17.0
2020104964,スピードスター,2023/05/09,大井,晴,4,3歳152.,11,1,1,37.4,8.0,3,藤本現暉,54.0,ダ,1200.0,重,73.8,0.3,6-6,38.1,454,-12,スパイツサージュ,42.5
2020104964,スピードスター,2023/03/24,浦和,雨,5,3歳七,12,2,2,7.1,3.0,8,橋本直哉,54.0,ダ,1400.0,不,93.5,1.9,12-12-12-10,39.5,466,1,リュウノファントム,
2020104964,スピードスター,2023/03/13,船橋,曇,1,3歳選抜馬,10,2,2,13.9,5.0,10,橋本直哉,54.0,ダ,1500.0,良,107.0,5.7,1-1-3-4,46.5,465,3,レゾリュートスカイ,
2020104964,スピードスター,2023/02/16,浦和,晴,4,浦和800ラウンド(3歳),10,1,1,4.3,3.0,9,橋本直哉,54.0,ダ,800.0,稍,51.3,3.5,6-8,38.1,462,-5,レコルトハッピー,
2020104964,スピードスター,2022/10/21,浦和,晴,1,浦和800ラウンド(2歳),10,5,5,2.0,1.0,6,橋本直哉,54.0,ダ,800.0,稍,49.8,1.2,3-4,37.5,467,23,ピカンチダブル,
2020104964,スピードスター,2022/08/30,門別,曇,7,JRA認定アタックチ(未勝利)(2歳),12,6,8,30.3,10.0,9,落合玄太,54.0,ダ,1200.0,稍,75.8,1.6,1-1,39.9,444,-4,ノブノビスケッツ,
2020104964,スピードスター,2022/08/16,門別,曇,2,2歳未勝利(未勝利),9,3,3,1.2,1.0,1,落合玄太,54.0,ダ,1000.0,不,61.1,-1.3,1-1,37.0,448,2,(ヴィルブラックヒル),50.0
2020104964,スピードスター,2022/07/26,門別,晴,3,日高町キャラ・クルミ(未勝利)(2歳),7,5,5,1.9,1.0,4,落合玄太,54.0,ダ,1000.0,良,62.9,0.3,2-1,39.5,446,2,エムティヒビキ,7.0
2020104964,スピードスター,2022/07/12,門別,曇,4,2歳未勝利(未勝利),9,7,7,3.6,3.0,2,落合玄太,54.0,ダ,1000.0,良,63.2,0.3,2-2,38.6,444,-4,バクレツマホウ,14.0
2020104964,スピードスター,2022/06/30,門別,曇,5,JRA認定フレッシュ(新馬)(2歳),7,3,3,4.6,2.0,4,落合玄太,54.0,ダ,1100.0,不,68.7,1.4,4-6,38.3,448,0,ゼイリブ,30.8
2020103895,ソルデベラーノ,2025/11/10,盛岡,曇,12,夢・希望未来へ前進(B1),12,7,10,197.6,12.0,10,鈴木祐,56.0,ダ,1400.0,稍,87.1,2.2,6-8,38.8,490,-3,ドルズプライスレス,
2020103895,ソルデベラーノ,2025/10/26,盛岡,雨,12,B1,11,7,8,187.6,11.0,11,鈴木祐,56.0,ダ,1400.0,稍,86.8,1.8,11-11,37.5,493,1,タイセイアゲイン,
2020103895,ソルデベラーノ,2025/08/31,盛岡,晴,10,ハダル賞(B1),11,8,11,19.4,9.0,9,高橋悠里,56.0,ダ,1400.0,良,86.9,1.0,7-7,38.3,492,-6,ビッグタマテルーフ,
2020103895,ソルデベラーノ,2025/08/17,盛岡,曇,12,夢・希望未来へ前進(B1),10,8,10,1.9,1.0,4,山本政聡,56.0,ダ,1200.0,良,74.0,0.8,5-6,37.4,498,6,ドロットニング,10.4
2020103895,ソルデベラーノ,2025/08/03,盛岡,晴,11,夢・希望未来へ前進(B1),11,5,5,28.3,9.0,3,高橋悠里,56.0,ダ,1400.0,良,86.6,0.4,3-2,38.6,492,-4,キャンドルベリー,16.0
2020103895,ソルデベラーノ,2025/07/21,盛岡,曇,7,セクシーモンスター馬(B1),11,8,10,39.0,8.0,2,高橋悠里,56.0,ダ,1400.0,稍,87.3,0.2,3-2,38.5,496,9,ツルマルベル,28.0
2020103895,ソルデベラーノ,2025/07/06,盛岡,曇,11,セリフォス特別(B1),11,1,1,15.3,8.0,6,高橋悠里,56.0,ダ,1400.0,良,85.8,1.0,7-8,37.4,487,-9,アダマスミノル,
2020103895,ソルデベラーノ,2025/06/09,水沢,曇,10,プルメリア賞(B1),10,8,9,2.8,1.0,1,高橋悠里,56.0,ダ,1400.0,良,90.4,0.0,5-4-3-1,41.0,496,8,(マコトダイトウレン),80.0
2020103895,ソルデベラーノ,2025/05/27,盛岡,晴,8,B2,12,6,7,6.5,3.0,1,高橋悠里,57.0,ダ,1200.0,良,74.4,-0.3,11-9,38.2,488,8,(チャルドーニ),60.0
2020103895,ソルデベラーノ,2025/05/11,盛岡,曇,9,ムスカリ賞(B2),8,6,6,4.0,3.0,1,村上忍,56.0,ダ,1400.0,重,87.2,-0.2,6-5,38.2,480,-1,(ローザ),60.0
2020103895,ソルデベラーノ,2025/05/04,盛岡,曇,8,B2,11,4,4,18.5,9.0,2,山本政聡,56.0,ダ,1200.0,不,73.8,0.2,9-7,37.1,481,-10,アイディンエース,21.0
2020103895,ソルデベラーノ,2024/12/02,水沢,晴,11,ゴールデンジョッキー(B2),12,1,1,22.9,9.0,9,坂口裕一,56.0,ダ,1400.0,重,90.9,1.8,10-11-11-12,39.8,491,0,ソルエストレーラ,
2020103895,ソルデベラーノ,2024/11/18,水沢,小雨,12,ノベンバーC(B2),11,5,5,9.1,5.0,7,高橋悠里,56.0,ダ,1400.0,稍,90.8,1.1,10-11-8-9,39.7,491,5,ハシュマル,
2020103895,ソルデベラーノ,2024/11/05,盛岡,曇,11,B2,11,6,6,20.3,7.0,2,高橋悠里,56.0,ダ,1200.0,稍,74.8,0.0,11-11,37.1,486,6,タナキーボー,19.3
2020103895,ソルデベラーノ,2024/10/22,盛岡,曇,9,B2,12,7,10,37.0,10.0,9,高橋悠里,56.0,ダ,1400.0,稍,88.2,1.3,7-7,38.5,480,7,ラピスアダマンス,
2020103895,ソルデベラーノ,2024/10/07,盛岡,雨,9,B2,10,1,1,65.2,8.0,5,高橋悠里,56.0,ダ,1200.0,稍,74.0,1.5,10-10,36.5,473,-20,レクレールドパリ,3.9
2020103895,ソルデベラーノ,2024/07/23,盛岡,曇,8,C1三組,11,8,11,36.2,8.0,10,鈴木祐,56.0,ダ,1600.0,良,102.7,3.7,3-7,41.3,493,-4,アンジェリカル,
2020103895,ソルデベラーノ,2024/07/08,盛岡,曇,10,ダンデライオン賞(C1),11,6,6,14.8,8.0,4,鈴木祐,56.0,ダ,1400.0,重,88.0,1.0,3-3,39.3,497,-15,ベアエクセレント,5.9
2020103895,ソルデベラーノ,2024/05/05,盛岡,晴,9,岩手伝統工芸岩谷堂箪(B2),12,5,5,4.4,3.0,8,鈴木祐,56.0,ダ,1600.0,良,104.0,2.3,4-9,40.1,512,7,オンザスカイ,
2020103895,ソルデベラーノ,2024/04/16,水沢,曇,11,C1一組,11,7,8,5.3,3.0,4,鈴木祐,56.0,ダ,1600.0,良,105.4,1.0,3-3-5-4,39.6,505,3,ムゲンノカノウセイ,5.9
2020103895,ソルデベラーノ,2024/03/30,水沢,曇,11,C1二組,12,5,6,9.4,4.0,1,鈴木祐,56.0,ダ,1600.0,重,103.5,-0.1,2-2-2-1,40.3,502,-3,(サトノフォース),45.0
2020103895,ソルデベラーノ,2024/03/17,水沢,曇,6,C1四組,11,5,5,3.0,2.0,2,鈴木祐,56.0,ダ,1400.0,重,91.3,0.2,1-1-1-1,40.7,505,15,ホーリーバジル,15.8
2020103895,ソルデベラーノ,2023/12/26,水沢,曇,1,C2四組,12,5,5,8.2,5.0,1,鈴木祐,56.0,ダ,1400.0,不,89.6,0.0,5-4-5-2,39.2,490,3,(ドルチェヴィータ),35.0
2020103895,ソルデベラーノ,2023/12/17,水沢,雪,6,C2八組,11,4,4,2.9,2.0,1,鈴木祐,56.0,ダ,1300.0,不,83.2,-0.3,2-1-2-1,39.3,487,-3,(オラフ),35.0
2020103895,ソルデベラーノ,2023/12/10,水沢,曇,2,C2九組,10,6,6,6.0,3.0,2,鈴木祐,56.0,ダ,1300.0,重,84.4,0.1,2-2-2-1,39.9,490,3,コスモリボルブ,12.3
2020103895,ソルデベラーノ,2023/10/30,金沢,晴,3,C210特別編成(C2特別),9,1,1,9.6,5.0,7,魚住謙心,56.0,ダ,1400.0,重,93.3,3.0,5-7-6-9,41.1,487,-1,ラヴスウィートリー,
2020103895,ソルデベラーノ,2023/10/17,金沢,晴,2,C214,10,1,1,6.7,3.0,6,魚住謙心,56.0,ダ,1400.0,重,91.8,1.1,5-7-7-8,38.6,488,3,マイネルジュリアン,
2020103895,ソルデベラーノ,2023/10/03,金沢,晴,1,うまかつ.net金沢(C2),8,5,5,23.5,5.0,4,魚住謙心,56.0,ダ,1400.0,稍,91.9,2.8,7-7-7-6,38.4,485,7,ウルトラワールド,4.8
2020103895,ソルデベラーノ,2023/08/26,3新潟5,晴,2,3歳未勝利,15,7,12,395.1,14.0,12,菊沢一樹,56.0,ダ,1800.0,良,117.2,3.0,8-10-13-13,39.0,478,10,デザイアーフェーム,
2020103895,ソルデベラーノ,2023/05/21,1京都10,晴,2,3歳未勝利,18,5,10,286.8,17.0,12,藤懸貴志,56.0,芝,1800.0,良,109.1,1.2,18-17,34.7,468,-2,カシノインディード,
2020103895,ソルデベラーノ,2023/05/06,1京都5,曇,2,3歳未勝利,14,8,14,177.8,10.0,12,藤懸貴志,56.0,ダ,1800.0,良,117.3,4.1,2-2-3-10,41.8,470,0,マルカブリッツ,
2020103895,ソルデベラーノ,2023/04/22,2東京1,曇,2,3歳未勝利,16,3,5,143.5,11.0,11,藤懸貴志,56.0,ダ,1400.0,良,88.6,2.2,12-12,38.2,470,-4,モカラエース,
2020103895,ソルデベラーノ,2023/03/19,2中京4,晴,4,3歳未勝利,14,4,5,32.6,8.0,14,永島まな,52.0,ダ,1800.0,重,120.2,7.8,13-13-13-14,41.2,474,0,ネイロン,
2020101601,モダンフリンジ,2026/04/21,水沢,晴,5,B1,10,8,10,29.1,4.0,7,岩本怜,54.0,ダ,850.0,良,53.0,1.6,5-6,37.8,512,6,ゴレイジョウ,
2020101601,モダンフリンジ,2026/04/07,水沢,曇,6,B1,9,2,2,58.0,7.0,8,岩本怜,54.0,ダ,850.0,稍,51.0,0.9,9-9,36.0,506,3,チベリウス,
2020101601,モダンフリンジ,2026/03/24,水沢,晴,11,B1二組,11,5,5,24.3,9.0,11,小林凌,54.0,ダ,1600.0,良,108.6,3.0,1-1-4-9,43.4,503,27,サンエイブレーヴ,
2020101601,モダンフリンジ,2025/08/24,2札幌2,晴,7,3歳以上1勝クラス,11,8,10,196.7,11.0,9,橋木太希,53.0,ダ,1000.0,良,61.0,1.6,5-6,36.9,476,8,タミゼ,
2020101601,モダンフリンジ,2025/07/06,2福島4,晴,12,3歳以上1勝クラス,15,3,4,168.6,13.0,13,谷原柚希,52.0,ダ,1150.0,良,70.8,3.0,9-10,38.2,468,-8,シュヴァルボヌール,
2020101601,モダンフリンジ,2025/04/26,2東京1,曇,7,4歳以上1勝クラス,14,4,6,269.7,12.0,11,谷原柚希,52.0,ダ,1400.0,稍,87.4,1.7,4-4,38.0,476,4,チェイスザウェイ,
2020101601,モダンフリンジ,2025/04/13,3中山6,雨,12,4歳以上1勝クラス,16,8,16,293.0,15.0,11,谷原柚希,52.0,ダ,1200.0,稍,72.7,1.7,6-8,38.0,472,4,ソーニャシュニク,
2020101601,モダンフリンジ,2025/03/01,2中山1,晴,4,4歳以上1勝クラス,13,8,13,256.0,12.0,12,谷原柚希,52.0,ダ,1800.0,良,118.6,3.4,6-5-9-12,40.6,468,-2,マフィン,
2020101601,モダンフリンジ,2025/01/12,1中山4,曇,6,4歳以上1勝クラス,16,8,15,122.7,15.0,15,小林脩斗,54.0,ダ,1200.0,良,73.4,1.5,11-12,38.4,470,-29,ケープアグラス,
2020101601,モダンフリンジ,2024/09/09,水沢,晴,10,ラベンダー賞(B2),10,5,5,7.2,4.0,4,菅原辰徳,54.0,ダ,850.0,良,51.7,0.7,4-5,36.4,499,9,アイノパスレル,7.2
2020101601,モダンフリンジ,2024/08/27,盛岡,雨,7,B2,10,8,9,8.0,4.0,3,菅原辰徳,54.0,ダ,1000.0,良,60.7,0.4,6-6,36.1,490,-2,チェリーブリーズ,11.0
2020101601,モダンフリンジ,2024/08/11,盛岡,曇,10,夢・希望未来へ前進(B2),11,7,9,8.7,4.0,3,陶文峰,54.0,ダ,1200.0,良,74.3,0.0,3-3,37.8,492,-2,チェリーブリーズ,11.0
2020101601,モダンフリンジ,2024/07/31,盛岡,曇,10,シャープアステカ特別(B2),12,4,4,4.4,3.0,8,陶文峰,54.0,ダ,1000.0,稍,61.5,1.1,6-7,37.1,494,7,マナホクレレ,
2020101601,モダンフリンジ,2024/07/14,盛岡,曇,8,B1,9,4,4,2.9,1.0,2,陶文峰,54.0,ダ,1000.0,良,60.0,0.4,3-3,35.8,487,-5,マッシリア,26.3
2020101601,モダンフリンジ,2024/07/02,盛岡,晴,6,B1,8,5,5,1.9,1.0,5,陶文峰,54.0,ダ,1200.0,稍,75.4,1.4,6-7,38.8,492,-3,コンバットグランデ,5.3
2020101601,モダンフリンジ,2024/06/18,水沢,曇,8,B2,10,7,8,3.3,2.0,3,陶文峰,55.0,ダ,850.0,良,51.3,0.2,4-4,35.8,495,8,ホウヨウクリスタル,11.0
2020101601,モダンフリンジ,2024/05/21,盛岡,晴,9,B2,12,3,3,23.9,7.0,1,陶文峰,54.0,ダ,1200.0,稍,73.7,-0.1,4-3,37.7,487,-1,(リュウノインパルス),55.0
2020101601,モダンフリンジ,2024/05/06,盛岡,曇,7,B2,10,5,5,2.8,2.0,1,陶文峰,54.0,ダ,1000.0,良,61.3,-0.2,5-5,36.6,488,-6,(サハラントアジア),55.0
2020101601,モダンフリンジ,2024/04/30,水沢,曇,7,C1,10,2,2,8.3,4.0,2,陶文峰,55.0,ダ,850.0,良,51.7,0.6,4-5,36.4,494,3,リュウノインパルス,15.8
2020101601,モダンフリンジ,2024/04/16,水沢,曇,7,C1,10,1,1,10.5,5.0,2,陶文峰,54.0,ダ,850.0,良,52.2,0.3,6-5,36.7,491,1,リュウノインパルス,15.8
2020101601,モダンフリンジ,2024/03/29,水沢,晴,7,C1,10,6,6,3.7,2.0,1,陶文峰,54.0,ダ,850.0,不,51.1,-0.3,1-1,36.1,490,-3,(ズアー),45.0
2020101601,モダンフリンジ,2024/03/17,水沢,曇,2,がんばれ!宮城県の酪(C1),9,1,1,5.2,4.0,2,陶文峰,54.0,ダ,850.0,重,52.3,0.3,4-3,37.6,493,3,リュウノインパルス,15.8
2020101601,モダンフリンジ,2023/12/19,水沢,曇,2,C2二組,9,8,9,4.6,2.0,8,菅原辰徳,54.0,ダ,1400.0,不,92.2,0.9,3-3-3-4,40.8,490,-2,レジーナ,
2020101601,モダンフリンジ,2023/12/05,水沢,晴,4,C2一組,10,8,10,2.4,2.0,6,菅原辰徳,54.0,ダ,1400.0,重,90.6,1.2,1-4-5-7,40.8,492,-6,アラタマシップ,
2020101601,モダンフリンジ,2023/11/28,水沢,晴,2,C2二組,10,5,5,2.9,2.0,4,菅原辰徳,54.0,ダ,1400.0,不,89.9,0.9,1-1-1-2,40.1,498,-3,ハーベストデイ,4.6
2020101601,モダンフリンジ,2023/11/19,盛岡,曇,8,C2,12,8,11,1.3,1.0,6,菅原辰徳,54.0,ダ,1600.0,不,101.2,1.4,2-2,39.3,501,25,スマイルスライヴ,
2020101601,モダンフリンジ,2023/07/15,2函館5,雨,4,3歳未勝利,12,7,12,13.3,5.0,4,浜中俊,54.0,ダ,1700.0,不,106.8,0.9,1-1-1-1,38.8,476,-6,ブリスキー,83.0
2020101601,モダンフリンジ,2023/07/02,2函館2,曇,2,3歳未勝利,12,6,8,5.3,4.0,5,浜中俊,54.0,ダ,1700.0,稍,107.8,0.5,5-4-3-4,38.6,482,6,シャドウレディー,55.0
2020101601,モダンフリンジ,2023/06/10,1函館1,曇,2,3歳未勝利,14,3,3,26.8,7.0,4,浜中俊,54.0,ダ,1700.0,重,105.4,1.3,6-5-5-4,38.2,476,4,マーゴットミニモ,83.0
2020101601,モダンフリンジ,2023/03/05,1阪神8,晴,1,3歳未勝利,15,4,6,4.7,2.0,4,藤岡康太,54.0,ダ,1800.0,良,117.7,1.1,5-5-4-4,38.7,472,0,ジュエリジュエリー,83.0
