horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021102609,エイシンソロモン,2026/02/04,笠松,晴,8,春寒賞(C),8,8,8,20.2,5.0,4,米倉知,57.0,ダ,1400.0,良,94.1,1.6,5-8-7,40.5,470.0,-4.0,サンダーエフェクト,6.3
2021102609,エイシンソロモン,2026/01/22,笠松,晴,3,祝・ゆーし結婚&誕生(C),9,8,9,117.7,8.0,6,米倉知,57.0,ダ,1400.0,稍,94.3,2.1,8-9-9,39.4,474.0,0.0,ショウブウン,
2021102609,エイシンソロモン,2026/01/08,笠松,晴,2,C12組,7,1,1,27.8,4.0,5,米倉知,57.0,ダ,1400.0,良,94.8,1.3,7-7-6,42.0,474.0,4.0,ミコノオンガエシ,4.0
2021102609,エイシンソロモン,2025/12/29,笠松,晴,11,C級サバイバル,8,7,7,26.3,8.0,4,米倉知,57.0,ダ,1400.0,良,93.1,0.1,3-4-4,39.6,470.0,-9.0,ソルトミル,6.7
2021102609,エイシンソロモン,2025/12/17,笠松,晴,1,C10組,9,8,8,195.7,8.0,9,細川智史,57.0,ダ,1400.0,稍,94.5,4.1,5-9-9,41.8,479.0,3.0,ファーニスクリーク,
2021102609,エイシンソロモン,2025/12/01,笠松,晴,1,C11組,7,5,5,88.1,5.0,6,細川智史,57.0,ダ,1400.0,良,93.5,3.2,3-5-6,41.2,476.0,2.0,マルカベント,
2021102609,エイシンソロモン,2025/11/18,笠松,曇,6,AZKiと未来へライ(C),10,2,2,40.5,9.0,4,細川智史,57.0,ダ,1600.0,良,107.8,0.7,5-5-4,40.3,474.0,10.0,イケノシティー,6.0
2021102609,エイシンソロモン,2025/11/04,笠松,曇,9,C10組,11,1,1,60.3,9.0,5,細川智史,57.0,ダ,1400.0,良,92.5,2.5,7-7-6,39.7,464.0,-1.0,ヒルノカーディフ,4.0
2021102609,エイシンソロモン,2025/10/22,笠松,曇,7,C11組,9,8,9,69.4,6.0,3,細川智史,57.0,ダ,1600.0,良,110.0,1.0,8-6-5,40.5,465.0,3.0,ラグナトーレ,10.0
2021102609,エイシンソロモン,2025/10/09,笠松,晴,9,富有柿特別(C),9,5,5,165.2,9.0,9,細川智史,57.0,ダ,1600.0,良,111.0,4.3,9-9-9,41.8,462.0,10.0,エクスシップ,
2021102609,エイシンソロモン,2025/09/25,笠松,曇,1,C11組,8,7,7,3.2,2.0,1,明星晴大,56.0,ダ,1400.0,良,94.1,0.0,3-2-1,40.5,452.0,3.0,(ペプチドカンナ),40.0
2021102609,エイシンソロモン,2025/09/10,笠松,曇,1,C13組,7,2,2,5.5,2.0,4,明星晴大,56.0,ダ,800.0,良,51.8,0.8,4,38.1,449.0,-2.0,ルクリリ,6.0
2021102609,エイシンソロモン,2025/07/17,園田,雨,5,C3二,10,7,7,144.2,10.0,10,塩津璃菜,53.0,ダ,1400.0,不,99.5,7.2,10-10-10-10,44.7,451.0,1.0,ジューンクエスト,
2021102609,エイシンソロモン,2025/07/04,園田,晴,5,C3一,10,8,10,102.2,9.0,10,佐々木世,55.0,ダ,1400.0,良,97.2,4.5,9-9-10-10,42.3,450.0,3.0,ララテロワール,
2021102609,エイシンソロモン,2025/06/20,園田,晴,3,C3一,10,4,4,243.9,10.0,9,佐々木世,55.0,ダ,1400.0,良,97.2,3.5,6-7-8-9,43.4,447.0,0.0,ウィステリアダディ,
2021102609,エイシンソロモン,2025/06/06,園田,曇,5,C3,12,5,5,336.1,12.0,12,土方颯太,56.0,ダ,1230.0,良,84.9,3.0,11-12-12-12,41.1,447.0,-7.0,ラピダニーニャ,
2021102609,エイシンソロモン,2025/05/06,園田,雨,6,C2二,10,6,6,51.6,6.0,8,佐々木世,55.0,ダ,1400.0,重,95.7,3.2,6-5-7-7,42.6,454.0,-8.0,アンモード,
2021102609,エイシンソロモン,2025/04/22,園田,晴,3,C2二,9,4,4,207.4,9.0,7,新庄海誠,56.0,ダ,1400.0,良,94.7,1.1,7-8-6-4,42.0,462.0,0.0,インジェクション,
2021102609,エイシンソロモン,2025/04/08,園田,曇,6,C2二,10,7,7,108.8,9.0,10,長尾翼玖,57.0,ダ,1230.0,良,85.4,3.5,10-10-10-10,41.6,462.0,7.0,オーネットレオ,
2021102609,エイシンソロモン,2025/03/25,園田,晴,7,C2一,12,5,6,131.0,12.0,11,塩津璃菜,52.0,ダ,1400.0,良,95.8,1.8,9-9-10-11,41.8,455.0,4.0,アクシノス,
2021102609,エイシンソロモン,2025/03/12,園田,曇,8,LJS園田ラウンド第(C2),9,4,4,92.2,9.0,3,塩津璃菜,56.0,ダ,1230.0,重,83.9,0.3,4-4-3-3,40.8,451.0,-4.0,ニシノウインド,20.0
2021102609,エイシンソロモン,2025/02/18,姫路,曇,8,C2二,10,8,10,71.2,8.0,8,小谷周平,56.0,ダ,1400.0,良,97.3,1.5,10-10-10-10,40.0,455.0,-12.0,イロメガネ,
2021102609,エイシンソロモン,2025/01/27,名古屋,曇,7,C27組,11,6,6,14.1,4.0,7,村上弘樹,56.0,ダ,1500.0,良,100.0,2.1,9-9-10,40.9,467.0,2.0,レインボーブリッジ,
2021102609,エイシンソロモン,2024/12/30,園田,曇,6,C2二,9,3,3,114.1,9.0,8,永井孝典,56.0,ダ,1400.0,良,95.6,1.8,5-5-8-8,42.1,465.0,-4.0,ジャスティンマリブ,
2021102609,エイシンソロモン,2024/12/17,園田,晴,8,C2二,10,8,9,131.4,10.0,9,永井孝典,56.0,ダ,1400.0,良,95.0,1.9,9-9-9-10,41.7,469.0,6.0,メトロポリターナ,
2021102609,エイシンソロモン,2024/11/28,園田,晴,5,猪篠スプリントC2二,10,3,3,6.4,4.0,8,永井孝典,56.0,ダ,1230.0,重,83.5,1.4,8-8-8-7,40.3,463.0,-1.0,サイコウダネ,
2021102609,エイシンソロモン,2024/11/06,園田,晴,12,C2,12,7,10,121.3,11.0,6,山本咲希,56.0,ダ,1230.0,稍,82.5,1.1,10-11-12-10,39.5,464.0,2.0,グランドジュビリー,
2021102609,エイシンソロモン,2024/10/25,園田,晴,9,C2二,9,4,4,113.9,8.0,3,長尾翼玖,55.0,ダ,1230.0,良,82.2,0.2,6-5-7-7,40.6,462.0,-2.0,ヒマリン,16.0
2021102609,エイシンソロモン,2024/10/11,園田,晴,6,C2四,9,8,8,26.5,5.0,6,長尾翼玖,55.0,ダ,1400.0,良,95.6,2.2,2-2-2-3,43.4,464.0,10.0,ナディスター,
2021102609,エイシンソロモン,2024/09/12,園田,晴,1,C3四,8,2,2,6.5,3.0,1,下原理,55.0,ダ,1400.0,良,95.4,0.0,1-1-1-1,40.9,454.0,-3.0,(サンオブアマゾン),56.0
2021102609,エイシンソロモン,2024/08/16,園田,曇,1,C3四,8,8,8,6.5,4.0,8,下原理,55.0,ダ,1400.0,稍,100.8,6.4,3-3-4-6,46.4,457.0,1.0,アプロ,
2021102609,エイシンソロモン,2024/07/31,園田,曇,1,BonCourage(C3),9,1,1,9.3,3.0,4,下原理,55.0,ダ,1400.0,良,96.5,0.4,3-3-4-3,40.9,456.0,-10.0,サンハナノアメ,8.4
2021102609,エイシンソロモン,2024/07/12,園田,曇,1,C3四,12,7,9,10.0,4.0,5,下原理,55.0,ダ,1400.0,不,97.3,3.8,3-3-3-4,44.9,466.0,0.0,キクノルメイユール,5.6
2018106291,マイクハージュ,2026/04/03,笠松,晴,7,C6組,8,5,5,8.3,4.0,5,明星晴大,57.0,ダ,1580.0,良,107.9,0.5,3-4-3,41.0,464.0,-7.0,ランインザウインド,4.0
2018106291,マイクハージュ,2026/03/19,笠松,晴,2,和虎誕生日記念(C),8,3,3,25.1,5.0,3,明星晴大,57.0,ダ,1400.0,不,92.6,0.5,2-2-2,41.9,471.0,1.0,ホクセンキングオー,10.0
2018106291,マイクハージュ,2026/03/05,笠松,晴,1,C5組,8,5,5,11.1,3.0,3,明星晴大,57.0,ダ,1400.0,良,93.4,0.1,1-1-1,40.3,470.0,2.0,ショウブウン,10.0
2018106291,マイクハージュ,2026/02/20,笠松,晴,6,第38回松原直人バー(C),9,4,4,27.5,5.0,6,明星晴大,57.0,ダ,1400.0,良,92.3,1.9,1-3-5,40.1,468.0,1.0,サトノパトス,
2018106291,マイクハージュ,2026/02/06,笠松,曇,5,C級セレクション,9,3,3,6.3,2.0,7,明星晴大,57.0,ダ,1600.0,良,108.5,2.1,1-3-4,41.6,467.0,-2.0,ヤナギバネバギバ,
2018106291,マイクハージュ,2026/01/23,笠松,曇,5,可愛らしいもの愛好会(C),8,7,7,8.5,3.0,4,明星晴大,57.0,ダ,1400.0,稍,93.6,0.8,5-5-4,41.5,469.0,-1.0,リョーマ,6.0
2018106291,マイクハージュ,2026/01/09,笠松,晴,5,祝☆第40回☆悟誕生(C),8,8,8,9.2,3.0,7,明星晴大,57.0,ダ,1400.0,良,93.3,2.9,3-5-5,42.5,470.0,-7.0,ランドプリメーロ,
2018106291,マイクハージュ,2025/12/30,笠松,晴,4,片付けしろヒナコ狸記(BC),7,2,2,9.4,3.0,4,明星晴大,58.0,ダ,1400.0,良,92.2,0.7,1-4-4,39.1,477.0,18.0,シュレディンガー,6.7
2018106291,マイクハージュ,2025/07/09,名古屋,晴,12,B6組,12,4,4,58.4,11.0,9,筒井勇介,57.0,ダ,1500.0,良,98.1,1.7,4-3-8,40.3,459.0,-11.0,カラヲヤブレ,
2018106291,マイクハージュ,2025/06/11,笠松,曇,12,B級サバイバル,10,3,3,4.0,3.0,2,望月洵輝,57.0,ダ,1400.0,不,90.4,0.8,3-3-3,39.7,470.0,-4.0,ウインホノカ,20.0
2018106291,マイクハージュ,2025/05/14,笠松,晴,9,稲葉山特別(B),8,1,1,7.2,5.0,8,筒井勇介,57.0,ダ,1400.0,良,92.1,3.3,3-5-6,41.3,474.0,1.0,アコー,
2018106291,マイクハージュ,2025/04/24,名古屋,晴,11,湾岸スターC(OP),12,6,7,79.3,10.0,10,筒井勇介,57.0,ダ,920.0,稍,57.8,2.0,8,38.0,473.0,-3.0,ブライトファントム,
2018106291,マイクハージュ,2025/03/20,笠松,晴,10,OKB大垣共立銀行杯(A),10,3,3,22.8,6.0,4,筒井勇介,56.0,ダ,1600.0,良,107.0,0.8,7-5-6,40.7,476.0,-12.0,タイセイラファーガ,8.0
2018106291,マイクハージュ,2025/02/14,船橋,晴,10,フェブラリーダッシュ(B1),14,7,11,213.8,14.0,13,澤田龍哉,57.0,ダ,1000.0,良,61.7,1.4,7-8,37.5,488.0,8.0,クアトロフォンテ,
2018106291,マイクハージュ,2025/01/24,船橋,晴,10,房総スプリント(B1B2),12,8,12,134.2,10.0,11,山本聡哉,57.0,ダ,1200.0,良,76.0,2.2,4-4-5,39.6,480.0,0.0,ストライクオン,
2018106291,マイクハージュ,2024/12/18,船橋,晴,10,キャンドルライトスプ(B1B2),12,5,6,42.5,9.0,8,笹川翼,57.0,ダ,1200.0,良,75.7,1.1,4-4-4,39.0,480.0,6.0,リコシェ,
2018106291,マイクハージュ,2024/11/25,船橋,晴,11,出雲流スプリント(B1),11,8,11,32.8,8.0,11,澤田龍哉,56.0,ダ,1200.0,良,76.3,2.5,4-4-4,40.5,474.0,-1.0,オールフラッグ,
2018106291,マイクハージュ,2024/07/22,船橋,晴,9,ナデシコスプリント(A2B1),9,7,7,140.6,8.0,7,澤田龍哉,55.0,ダ,1200.0,良,75.4,2.2,5-7-7,39.6,475.0,1.0,ワンダーランド,
2018106291,マイクハージュ,2024/06/30,船橋,小雨,10,安房スプリント(B1),9,8,9,20.7,5.0,8,澤田龍哉,56.0,ダ,1200.0,稍,76.4,1.7,3-3-3,41.2,474.0,4.0,ポンペイワーム,
2018106291,マイクハージュ,2024/05/27,船橋,曇,11,マトリカリアスプリン(B1),10,5,5,8.0,2.0,4,澤田龍哉,56.0,ダ,1200.0,稍,74.4,1.0,2-2-2,39.0,470.0,-6.0,ゾディアックレーヴ,49.5
2018106291,マイクハージュ,2024/02/06,船橋,曇,11,春告鳥スプリント(A2B1),12,5,6,27.3,8.0,5,澤田龍哉,55.0,ダ,1200.0,不,74.8,0.8,3-3-3,39.5,476.0,5.0,カールスバート,50.0
2018106291,マイクハージュ,2024/01/19,船橋,晴,9,房総スプリント(B1),6,5,5,2.4,2.0,4,笹川翼,56.0,ダ,1200.0,良,74.7,0.7,2-2-2,38.0,471.0,-3.0,イージーファクト,49.5
2018106291,マイクハージュ,2023/12/18,船橋,晴,10,ベストウィッシュスプ(A2B1),7,5,5,3.2,1.0,2,笹川翼,55.0,ダ,1200.0,良,73.9,0.0,2-2-2,37.1,474.0,2.0,カールスバート,160.0
2018106291,マイクハージュ,2023/11/28,船橋,晴,10,ホトトギススプリント(B1B2),10,7,8,8.8,4.0,1,笹川翼,57.0,ダ,1200.0,良,74.1,-0.3,3-3-3,38.0,472.0,2.0,(トゥルーバローズ),330.0
2018106291,マイクハージュ,2023/10/27,船橋,晴,10,秋の山スプリント(B1),7,4,4,32.1,6.0,2,笹川翼,56.0,ダ,1200.0,良,74.2,0.4,4-4-4,38.8,470.0,-5.0,イージーファクト,132.0
2018106291,マイクハージュ,2023/07/25,船橋,晴,10,文月スプリント(A2B1),12,6,8,122.9,12.0,6,笹川翼,55.0,ダ,1200.0,良,75.0,1.3,4-5-4,39.5,475.0,-2.0,ファイナルキング,
2018106291,マイクハージュ,2023/06/23,船橋,曇,8,ドレミスプリント(B1),5,5,5,6.2,3.0,4,木間塚龍,54.0,ダ,1200.0,良,75.5,1.0,3-2-2,38.2,477.0,5.0,ベルフリップ,45.0
2018106291,マイクハージュ,2023/05/04,船橋,晴,9,ハナショウブスプリン(B1B2),9,1,1,18.6,6.0,8,笹川翼,57.0,ダ,1200.0,良,76.6,2.3,1-2-3,40.7,472.0,2.0,バイザウェイ,
2018106291,マイクハージュ,2023/04/07,川崎,雨,10,疾風迅雷賞(A2),11,1,1,6.7,3.0,10,御神本訓,55.0,ダ,900.0,稍,54.9,1.8,8-7,37.6,470.0,5.0,ロードエース,
2018106291,マイクハージュ,2023/03/01,川崎,晴,8,景星鳳凰賞(B1B2),12,2,2,4.3,2.0,4,笹川翼,57.0,ダ,900.0,良,55.1,0.1,10-9,37.5,465.0,-4.0,タツノマッハ,40.5
2018106291,マイクハージュ,2023/01/20,船橋,晴,11,初鷹スプリント(A2B1),10,8,9,15.9,5.0,3,御神本訓,55.0,ダ,1200.0,良,75.8,1.2,3-3-3,39.9,469.0,-3.0,メイケイライジン,100.0
2018106291,マイクハージュ,2022/12/20,船橋,晴,12,カトレアスプリント(B1B2),7,2,2,6.8,4.0,4,笹川翼,57.0,ダ,1200.0,良,76.2,0.6,5-4-4,39.5,472.0,2.0,ハセノエクスプレス,45.0
2018106291,マイクハージュ,2022/12/02,船橋,曇,11,里神楽スプリント(B1B2),11,1,1,3.0,1.0,8,笹川翼,57.0,ダ,1200.0,良,76.9,1.5,2-1-1,41.3,470.0,5.0,メンタイマヨ,
2018106291,マイクハージュ,2022/10/28,船橋,晴,10,秋の山スプリント(B1B2),11,3,3,8.8,6.0,3,笹川翼,57.0,ダ,1200.0,良,75.3,0.5,1-1-1,39.1,465.0,-2.0,エルズリー,75.0
2018106291,マイクハージュ,2022/06/24,船橋,晴,10,ドレミスプリント(B1),11,7,9,10.6,4.0,1,笹川翼,56.0,ダ,1200.0,良,73.9,-0.1,2-2-2,38.2,467.0,4.0,(アイカプチーノ),300.0
2018106291,マイクハージュ,2022/05/04,船橋,晴,10,ハナショウブスプリン(B1),12,2,2,4.2,2.0,9,笹川翼,56.0,ダ,1200.0,稍,75.6,1.4,5-6-5,39.6,463.0,-2.0,ポンペイワーム,
2018106291,マイクハージュ,2022/04/12,船橋,晴,9,京葉スプリント(B2),12,5,6,5.9,3.0,1,笹川翼,56.0,ダ,1200.0,良,75.4,-0.1,3-2-2,39.4,465.0,1.0,(ノーザンヴィグラス),270.0
2018106291,マイクハージュ,2022/03/24,船橋,晴,10,駿風スプリント(B2),12,7,9,2.7,1.0,3,笹川翼,56.0,ダ,1200.0,不,75.1,1.1,3-2-2,38.3,464.0,2.0,ポンペイワーム,67.5
2018106291,マイクハージュ,2022/02/15,船橋,晴,10,松戸スプリント(B2),11,1,1,11.9,4.0,3,澤田龍哉,56.5,ダ,1200.0,不,73.5,0.1,1-1-1,38.4,462.0,3.0,プレストシャイン,67.5
2018106291,マイクハージュ,2022/01/11,船橋,小雨,10,酒々井スプリント(B3),12,7,10,7.2,2.0,1,笹川翼,56.5,ダ,1200.0,重,74.4,0.0,6-4-3,38.9,459.0,-1.0,(ファントムバレット),240.0
2018106291,マイクハージュ,2021/09/27,船橋,晴,11,キンモクセイスプリン(B3),10,8,10,7.6,4.0,1,澤田龍哉,55.0,ダ,1200.0,良,74.6,-0.1,5-3-2,38.9,460.0,-5.0,(マッドアイ),240.0
2018106291,マイクハージュ,2021/09/03,船橋,雨,9,チューベローズスプリ(C1),12,2,2,4.4,2.0,2,笹川翼,55.0,ダ,1200.0,不,74.2,0.4,5-5-5,37.9,465.0,2.0,バイカル,60.0
2018106291,マイクハージュ,2021/08/13,船橋,雨,8,ほおずきスプリント(C1),12,3,3,16.9,5.0,8,澤田龍哉,55.0,ダ,1200.0,重,74.6,0.8,6-7-6,38.6,463.0,-3.0,ビッグバンド,
2018106291,マイクハージュ,2021/07/19,船橋,晴,9,オパールスプリント(C1),12,7,9,6.7,3.0,3,澤田龍哉,55.0,ダ,1200.0,良,74.3,2.0,2-2-2,39.1,466.0,5.0,ハセノエクスプレス,37.5
2018106291,マイクハージュ,2021/06/24,船橋,晴,10,ドレミスプリント(B3),12,5,6,18.5,7.0,2,澤田龍哉,54.0,ダ,1200.0,稍,74.6,1.1,2-2-2,39.0,461.0,5.0,プレストシャイン,96.0
2018106291,マイクハージュ,2021/05/26,川崎,晴,2,ブレッザ賞(3歳),12,5,5,8.5,4.0,2,澤田龍哉,56.0,ダ,900.0,良,54.5,1.1,6-6,37.3,456.0,-6.0,マッドシェリー,72.0
2018106291,マイクハージュ,2021/05/05,船橋,曇,5,あやめ賞(3歳),12,6,8,34.5,9.0,2,藤本現暉,56.0,ダ,1200.0,稍,75.0,0.2,6-3-3,38.7,462.0,6.0,マイハンプス,88.0
2018106291,マイクハージュ,2021/04/07,船橋,晴,8,クロッカススプリント(3歳),12,7,10,70.8,10.0,7,笹川翼,56.0,ダ,1200.0,稍,74.8,2.8,7-7-6,39.2,456.0,0.0,ファイナルキング,
2018106291,マイクハージュ,2021/03/18,船橋,晴,9,弥生スプリント(3歳),12,2,2,66.0,10.0,8,笹川翼,56.0,ダ,1200.0,良,75.5,1.8,9-9-9,38.7,456.0,5.0,チャンプタイガー,
2018106291,マイクハージュ,2021/02/08,船橋,曇,4,3歳二三,12,8,11,7.9,3.0,1,笹川翼,56.5,ダ,1200.0,良,75.6,-0.1,8-6-4,38.6,451.0,-5.0,(リュウノチャチャ),180.0
2018106291,マイクハージュ,2021/01/11,船橋,曇,4,3歳三四,6,5,5,2.7,2.0,3,笹川翼,56.5,ダ,1500.0,良,97.9,0.3,2-2-2-2,38.7,456.0,-8.0,ジャイマオウリボン,45.0
2018106291,マイクハージュ,2020/12/22,浦和,晴,1,2歳二,12,8,12,18.4,7.0,6,笹川翼,55.0,ダ,1400.0,良,91.7,0.8,8-8-7-6,38.7,464.0,-1.0,ディーノランページ,
2018106291,マイクハージュ,2020/11/30,船橋,晴,1,2歳三,9,3,3,6.0,2.0,8,笹川翼,55.0,ダ,1200.0,良,77.5,2.5,4-4-4,39.6,465.0,15.0,ビービーリバイブ,
2018106291,マイクハージュ,2020/08/04,船橋,晴,5,2歳二,8,4,4,3.8,3.0,4,笹川翼,54.0,ダ,1200.0,良,76.5,1.3,2-2-2,40.7,450.0,-1.0,アイカプチーノ,33.0
2018106291,マイクハージュ,2020/07/22,船橋,曇,4,リアトリスデビュー(新馬)(2歳),7,6,6,9.2,4.0,2,笹川翼,54.0,ダ,1000.0,稍,62.4,0.0,5-5,37.9,451.0,0.0,イトカワ,108.0
2022100867,オールマイタイム,2026/04/03,笠松,晴,6,C7組,9,2,2,64.9,9.0,4,松本一心,54.0,ダ,1400.0,良,92.8,1.0,8-8-6,39.0,401.0,0.0,モーニングフジ,6.0
2022100867,オールマイタイム,2026/03/19,笠松,晴,5,第3回オグリンの誕生(BC),8,1,1,120.7,8.0,7,松本一心,55.0,ダ,1400.0,重,93.5,1.5,8-8-8,39.1,401.0,3.0,モーモーレインボー,
2022100867,オールマイタイム,2026/03/05,笠松,晴,4,祝!祥太・千晶結婚お(BC),10,7,8,164.8,9.0,7,松本一心,55.0,ダ,1400.0,良,94.3,1.3,10-9-9,40.3,398.0,0.0,ラヴリーディスク,
2022100867,オールマイタイム,2026/02/19,笠松,晴,8,梅林賞(C),8,1,1,58.6,7.0,4,松本一心,54.0,ダ,1400.0,良,92.6,1.3,5-6-4,39.2,398.0,3.0,モーモーレインボー,6.7
2022100867,オールマイタイム,2026/02/04,笠松,晴,9,立春賞(C),8,7,7,140.3,8.0,6,藤原幹生,55.0,ダ,1600.0,良,108.4,2.5,4-6-7,40.8,395.0,-2.0,ヴェントステラーレ,
2022100867,オールマイタイム,2026/01/23,笠松,晴,11,牡丹雪特別(C),10,7,7,69.9,8.0,8,松本一心,54.0,ダ,1600.0,良,108.5,2.7,10-9-8,41.3,397.0,3.0,リュウジンマル,
2022100867,オールマイタイム,2025/12/31,笠松,曇,7,C4組,8,3,3,6.8,4.0,2,松本一心,54.0,ダ,1600.0,良,106.1,0.6,5-5-3,39.6,394.0,-2.0,エイシンロッソネリ,16.0
2022100867,オールマイタイム,2025/12/16,笠松,晴,6,秀汰朗くん二十歳おめ(C),8,5,5,11.8,3.0,7,松本一心,54.0,ダ,1400.0,稍,92.0,2.9,7-6-7,39.5,396.0,3.0,コスモメモラブル,
2022100867,オールマイタイム,2025/12/03,笠松,曇,4,ゆかりん生誕祭(C),8,1,1,11.4,5.0,3,松本一心,54.0,ダ,1400.0,良,91.1,1.0,8-5-4,39.3,393.0,-1.0,オーキッドレディ,10.0
2022100867,オールマイタイム,2025/11/19,笠松,晴,8,B6・C3組(BC),9,8,9,3.0,1.0,6,松本一心,54.0,ダ,1400.0,良,91.1,1.1,6-4-4,40.5,394.0,-3.0,ミックスアップ,
2022100867,オールマイタイム,2025/11/06,笠松,晴,11,コウテイダリア特別(C),10,8,9,48.6,7.0,6,松本一心,54.0,ダ,1600.0,良,106.8,1.8,10-9-9,39.5,397.0,4.0,カサビセンス,
2022100867,オールマイタイム,2025/10/23,笠松,晴,6,C7組,10,7,7,2.3,1.0,1,松本一心,54.0,ダ,1600.0,良,106.3,-0.8,6-3-2,39.2,393.0,0.0,(リックトラチャン),40.0
2022100867,オールマイタイム,2025/10/10,笠松,晴,3,C9組,10,3,3,102.7,8.0,2,松本一心,54.0,ダ,1400.0,良,91.2,0.1,8-2-1,39.3,393.0,0.0,ハワイアンアイコン,16.0
2022100867,オールマイタイム,2025/09/25,笠松,曇,9,秋日和特別(3歳),9,7,8,221.8,9.0,7,松本一心,54.0,ダ,1400.0,良,92.7,2.7,9-9-7,40.3,393.0,4.0,エイシンキャロッツ,
2022100867,オールマイタイム,2025/09/10,笠松,曇,7,3歳3組,8,6,6,30.6,6.0,7,松本一心,54.0,ダ,1400.0,良,92.2,1.7,8-8-7,38.1,389.0,-1.0,ヒーローアマゾン,
2022100867,オールマイタイム,2025/08/27,笠松,曇,9,大湫宿特別(3歳),10,2,2,126.2,10.0,8,松本一心,54.0,ダ,1400.0,良,91.9,3.5,10-9-9,38.8,390.0,-6.0,インディゴアスール,
2022100867,オールマイタイム,2025/08/11,笠松,曇,10,蛍火特別(3歳),10,7,8,29.9,7.0,5,大畑慧悟,55.0,ダ,1600.0,不,109.0,0.6,10-8-7,41.5,396.0,10.0,ランインザウインド,7.0
2022100867,オールマイタイム,2025/07/18,名古屋,曇,4,3歳3組,12,5,5,150.5,12.0,11,松本一心,54.0,ダ,1500.0,不,97.2,1.7,10-11-10,39.2,386.0,0.0,コパノデーヴィド,
2022100867,オールマイタイム,2025/06/12,笠松,曇,9,飛騨川賞(3歳),10,8,10,32.6,9.0,3,松本一心,53.0,ダ,1600.0,稍,106.8,0.5,8-8-7,39.1,386.0,2.0,エイシンタヴェルナ,13.8
2022100867,オールマイタイム,2025/06/02,笠松,曇,9,鵜鮎賞(3歳),12,4,4,103.7,9.0,10,松本一心,53.0,ダ,1400.0,良,91.7,1.2,12-12-12,39.6,384.0,-9.0,ランインザウインド,
2022100867,オールマイタイム,2025/05/13,笠松,晴,8,美江寺宿特別(3歳),8,8,8,134.0,7.0,6,松本一心,53.0,ダ,1400.0,良,90.4,2.9,8-7-7,37.9,393.0,-1.0,コトリノサエズリ,
2022100867,オールマイタイム,2025/04/29,笠松,晴,6,ノルンのダンスレッス(3歳),6,1,1,30.1,6.0,5,藤原幹生,55.0,ダ,1600.0,良,108.9,2.1,6-6-6,40.3,394.0,0.0,オオイリブクロ,5.5
2022100867,オールマイタイム,2025/04/16,笠松,晴,7,3歳3組,8,7,7,8.1,4.0,3,岡部誠,55.0,ダ,1400.0,稍,93.0,1.5,7-5-4,39.6,394.0,1.0,ウインギャラン,11.3
2022100867,オールマイタイム,2025/04/03,笠松,晴,9,太田宿特別(3歳),10,3,3,198.9,9.0,8,松本一心,53.0,ダ,1400.0,良,91.3,1.3,9-9-9,38.4,393.0,-3.0,パワーアイガー,
2022100867,オールマイタイム,2025/03/19,笠松,晴,9,東風特別(3歳),10,5,5,209.9,10.0,9,藤原幹生,54.0,ダ,1600.0,良,110.0,3.0,10-10-10,41.4,396.0,4.0,リョーマ,
2022100867,オールマイタイム,2025/03/06,笠松,曇,10,ウメ特別(3歳),9,3,3,99.1,9.0,6,岡部誠,54.0,ダ,1400.0,稍,93.8,2.2,8-8-8,41.0,392.0,-1.0,マルヨハルキ,
2022100867,オールマイタイム,2025/02/19,笠松,晴,9,カペラ特別(3歳),7,3,3,39.9,6.0,5,松本一心,52.0,ダ,1400.0,良,93.1,1.8,6-4-5,41.3,393.0,-5.0,マルヨハルキ,3.5
2022100867,オールマイタイム,2025/02/04,笠松,晴,11,金華特別(3歳),9,3,3,8.4,4.0,8,岡部誠,54.0,ダ,1400.0,良,93.1,1.5,7-8-7,40.4,398.0,2.0,ハヤオ,
2022100867,オールマイタイム,2025/01/22,笠松,晴,8,3歳3組,9,8,8,1.9,1.0,1,渡辺竜也,54.0,ダ,1400.0,良,91.9,-0.5,5-3-2,37.8,396.0,-3.0,(キナッセイ),45.0
2022100867,オールマイタイム,2025/01/09,笠松,晴,7,若葉賞(3歳),8,5,5,13.7,4.0,2,東川慎,54.0,ダ,1400.0,良,91.6,0.2,4-5-3,40.8,399.0,-4.0,ゴールデンスキーム,19.3
2022100867,オールマイタイム,2024/12/30,笠松,曇,1,2歳3組,5,2,2,20.1,3.0,3,東川慎,54.0,ダ,1400.0,良,91.9,1.1,4-4-3,40.5,403.0,3.0,アルマヴィーヴァ,12.0
2022100867,オールマイタイム,2024/12/13,笠松,曇,4,2歳2組,8,2,2,13.6,5.0,3,東川慎,54.0,ダ,1400.0,良,90.9,1.0,1-1-3,40.7,400.0,-5.0,コスモグリッター,12.0
2022100867,オールマイタイム,2024/11/29,笠松,曇,4,けんごなほこ結婚6周(2歳),8,1,1,31.8,7.0,3,東川慎,54.0,ダ,1400.0,稍,91.6,1.0,4-5-4,39.6,405.0,3.0,マルヨハルキ,12.0
