horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022106994,ヤンキージャック,2025/05/27,門別,晴,8.0,3歳以上C4ー4,10,6.0,6,192.2,8.0,9,坂下秀樹,55.0,ダ,1000.0,良,65.8,2.3,1-2,41.3,378.0,0.0,サクラキングリー,
2022106994,ヤンキージャック,2025/05/14,門別,曇,8.0,3歳以上C4ー4,10,3.0,3,247.9,9.0,6,坂下秀樹,55.0,ダ,1000.0,良,65.2,2.1,3-5,40.3,378.0,-2.0,ユニコーンホエール,
2022106994,ヤンキージャック,2025/05/07,門別,晴,6.0,3歳条件4ー2,10,2.0,2,445.2,8.0,7,松井伸也,55.0,ダ,1200.0,稍,78.5,3.4,5-6,40.7,380.0,2.0,ヤマトオーザー,
2022106994,ヤンキージャック,2025/04/30,門別,晴,2.0,3歳条件未勝利(未勝利),12,8.0,12,304.7,11.0,8,坂下秀樹,55.0,ダ,1000.0,重,64.5,2.7,7-6,38.6,378.0,-2.0,カツノトキメキ,
2022106994,ヤンキージャック,2025/04/23,門別,曇,3.0,3歳以上C4ー4,12,6.0,7,294.5,12.0,8,亀井洋司,55.0,ダ,1000.0,重,63.5,1.2,8-8,37.4,380.0,8.0,カルストンオリビア,
2022106994,ヤンキージャック,2025/04/17,門別,晴,1.0,3歳条件未勝利(未勝利),12,5.0,5,151.5,10.0,10,岩橋勇二,55.0,ダ,1000.0,重,64.4,3.2,8-10,38.5,372.0,-6.0,ヴォルフラム,
2022106994,ヤンキージャック,2025/03/28,名古屋,曇,1.0,3歳8組,10,6.0,6,133.4,9.0,8,加藤誓二,54.0,ダ,1500.0,不,100.9,3.2,9-9-9,42.0,378.0,3.0,スパルタンワールド,
2022106994,ヤンキージャック,2025/03/17,名古屋,晴,3.0,3歳7組,12,5.0,6,116.9,12.0,6,望月洵輝,54.0,ダ,1500.0,不,101.8,2.9,2-3-6,42.8,375.0,0.0,フェリスナビダ,
2022106994,ヤンキージャック,2025/02/27,名古屋,晴,1.0,3歳7組,9,6.0,6,53.4,8.0,9,望月洵輝,54.0,ダ,1500.0,良,101.9,3.8,9-9-9,42.3,375.0,-1.0,スウィープレジーナ,
2022106994,ヤンキージャック,2025/02/11,名古屋,晴,1.0,3歳7組,10,4.0,4,77.1,8.0,8,望月洵輝,54.0,ダ,1500.0,稍,102.1,3.8,6-7-8,42.4,376.0,4.0,サンズ,
2022106994,ヤンキージャック,2025/01/29,名古屋,晴,1.0,3歳6組,10,2.0,2,20.6,8.0,10,細川智史,54.0,ダ,1500.0,良,101.9,2.9,10-10-10,41.5,372.0,-16.0,シュガープリンセス,
2022106994,ヤンキージャック,2024/12/29,水沢,雪,9.0,2歳C1,12,3.0,3,9.9,4.0,8,塚本涼人,54.0,ダ,1400.0,不,92.8,1.4,2-2-3-7,42.2,388.0,3.0,コウノノシラトリ,
2022106994,ヤンキージャック,2024/12/22,水沢,晴,2.0,2歳C2一組,10,7.0,8,13.0,6.0,2,塚本涼人,54.0,ダ,1300.0,不,85.6,0.1,1-1-1-2,40.1,385.0,1.0,エイシンファルコン,21.0
2022106994,ヤンキージャック,2024/12/09,水沢,曇,6.0,2歳C2二組,10,1.0,1,7.7,3.0,4,塚本涼人,54.0,ダ,1300.0,不,86.3,1.1,1-1-1-3,40.5,384.0,-1.0,コウノノシラトリ,7.8
2022106994,ヤンキージャック,2024/11/24,水沢,曇,6.0,2歳C2二組,10,6.0,6,19.3,5.0,3,塚本涼人,54.0,ダ,1300.0,稍,89.3,0.6,2-2-1-2,43.6,385.0,13.0,サクラトップマンボ,12.0
2022106994,ヤンキージャック,2024/11/10,盛岡,晴,1.0,2歳C2二組,11,8.0,11,9.9,4.0,6,塚本涼人,54.0,ダ,1200.0,良,79.3,2.5,3-3,42.0,372.0,-14.0,バイアメ,
2022106994,ヤンキージャック,2024/10/27,盛岡,曇,8.0,2歳,11,7.0,9,,,取,塚本涼人,54.0,ダ,1200.0,稍,,,,,,,クリノアイオライト,
2022106994,ヤンキージャック,2024/10/01,門別,晴,2.0,2歳未勝利(未勝利),12,3.0,3,498.8,11.0,6,松井伸也,55.0,ダ,1000.0,良,65.0,1.8,8-6,39.3,386.0,6.0,アーリーヘッド,
2022106994,ヤンキージャック,2024/09/17,門別,晴,2.0,2歳未勝利(未勝利),12,7.0,10,402.4,10.0,10,松井伸也,55.0,ダ,1000.0,稍,64.8,2.5,6-7,39.4,380.0,-2.0,インテンスドライヴ,
2022106994,ヤンキージャック,2024/08/27,門別,雨,2.0,2歳未勝利(未勝利),9,4.0,4,143.5,7.0,7,桑村真明,55.0,ダ,1000.0,不,64.2,2.9,8-8,38.8,382.0,2.0,エムティピース,
2022106994,ヤンキージャック,2024/08/08,門別,晴,1.0,日高山脈最高峰幌尻岳(未勝利)(2歳),11,6.0,7,116.4,8.0,8,松井伸也,55.0,ダ,1000.0,稍,64.7,2.2,7-7,39.6,380.0,0.0,プリスマティカ,
2022106994,ヤンキージャック,2024/07/16,門別,晴,5.0,JRA認定競走フレッ(新馬)(2歳),8,1.0,1,79.8,8.0,6,松井伸也,55.0,ダ,1000.0,良,65.2,3.8,5-3,39.5,380.0,0.0,レイヴオン,
2019105100,エアシャロウ,2026/04/24,浦和,曇,5.0,毎月19日は地産地消(C3),9,6.0,6,10.3,3.0,5,赤津和希,56.0,ダ,1500.0,重,98.7,1.6,5-5-5-5,38.7,547.0,28.0,トミサンペガサス,9.0
2019105100,エアシャロウ,2026/03/16,浦和,晴,9.0,木蓮特別(C3),11,6.0,7,3.2,1.0,7,野畑凌,56.0,ダ,1400.0,稍,91.7,1.1,2-2-2-3,41.2,519.0,-25.0,アプレイザー,
2019105100,エアシャロウ,2026/02/23,浦和,晴,8.0,ラヴミー・ラヴユー・(C3),13,4.0,5,52.6,9.0,3,赤津和希,56.0,ダ,1400.0,良,91.6,1.4,9-8-8-6,39.6,544.0,22.0,ダンシングラスカル,35.0
2019105100,エアシャロウ,2025/09/26,浦和,晴,9.0,爽秋特別(C2),12,7.0,10,11.2,4.0,9,佐野遥久,55.0,ダ,1500.0,良,98.5,2.3,3-3-4-5,41.2,522.0,2.0,ベストポスト,
2019105100,エアシャロウ,2025/09/10,川崎,晴,7.0,C2三四,14,5.0,7,12.2,4.0,5,佐野遥久,55.0,ダ,1500.0,良,99.9,0.9,9-10-8-9,42.1,520.0,-5.0,メイワノワ,10.0
2019105100,エアシャロウ,2025/08/15,浦和,晴,8.0,浦和エイトチャレンジ(C2),10,8.0,9,13.7,5.0,5,佐野遥久,55.0,ダ,1500.0,良,97.3,1.1,1-1-3-4,40.3,525.0,1.0,コスモホライズン,10.0
2019105100,エアシャロウ,2025/07/22,浦和,晴,5.0,C2三四,11,8.0,11,5.0,2.0,10,野畑凌,56.0,ダ,1500.0,良,100.2,3.7,3-3-5-8,43.0,524.0,0.0,グレートスピリット,
2019105100,エアシャロウ,2025/06/25,浦和,雨,5.0,桶川宿賞(C2),10,6.0,7,1.9,1.0,1,吉原寛人,56.0,ダ,1500.0,不,93.7,-0.9,1-1-1-1,37.5,524.0,-2.0,(リッキオ),100.0
2019105100,エアシャロウ,2025/05/27,浦和,曇,5.0,浦和ファイブチャレン(C2),10,7.0,8,6.1,3.0,5,室陽一朗,56.0,ダ,1400.0,稍,90.5,1.2,3-3-2-3,40.9,526.0,1.0,スターハッスル,10.0
2019105100,エアシャロウ,2025/05/15,川崎,晴,5.0,石楠花賞(C2),14,4.0,5,19.9,7.0,10,室陽一朗,56.0,ダ,1500.0,稍,100.7,2.0,13-12-13-12,42.9,525.0,-4.0,ペータース,
2019105100,エアシャロウ,2025/01/09,浦和,晴,6.0,C2六七,12,8.0,11,8.0,3.0,5,室陽一朗,56.0,ダ,1400.0,稍,92.3,1.9,5-4-4-4,41.5,529.0,0.0,ダノンレーニア,10.0
2019105100,エアシャロウ,2024/12/26,浦和,晴,9.0,カトレア特別(C2),11,8.0,11,12.8,3.0,6,室陽一朗,56.0,ダ,1500.0,良,98.8,0.5,5-6-1-2,39.4,529.0,0.0,クレウーサ,
2019105100,エアシャロウ,2024/11/19,浦和,晴,9.0,高崎ハム賞特別(C2),12,1.0,1,18.2,5.0,3,室陽一朗,55.0,ダ,1500.0,良,96.9,0.4,1-1-1-3,39.3,529.0,1.0,トーセンジェミニ,37.5
2019105100,エアシャロウ,2024/10/22,浦和,曇,9.0,YJSトライアルラウ(C2),12,4.0,4,6.2,3.0,3,室陽一朗,56.0,ダ,1400.0,良,91.1,2.6,8-7-6-4,38.2,528.0,9.0,イデアイゴッソウ,45.0
2019105100,エアシャロウ,2024/09/19,浦和,晴,6.0,C2四五,12,5.0,5,4.2,2.0,1,野畑凌,56.0,ダ,1400.0,良,90.7,-0.3,3-3-3-1,40.0,519.0,-5.0,(カリグラフィー),100.0
2019105100,エアシャロウ,2024/08/20,浦和,晴,6.0,キミに決めた!白岡美(C2六),10,8.0,9,20.1,8.0,10,古岡勇樹,56.0,ダ,1400.0,重,90.4,3.0,5-4-6-10,40.3,524.0,10.0,ユキマツリ,
2019105100,エアシャロウ,2024/08/09,川崎,晴,6.0,クミン賞(C3),12,6.0,8,7.4,4.0,1,古岡勇樹,56.0,ダ,1400.0,良,93.2,-0.5,2-2-2-2,41.1,514.0,-14.0,(トモノクリスタル),120.0
2019105100,エアシャロウ,2024/07/17,浦和,晴,12.0,夏の空特別(C3),12,7.0,10,3.2,1.0,10,森泰斗,56.0,ダ,2000.0,重,135.9,4.8,5-5-6-10,44.2,528.0,7.0,スプリングネージュ,
2019105100,エアシャロウ,2024/06/21,浦和,雨,2.0,ランチタイムチャレン(C211),10,5.0,5,2.4,1.0,2,森泰斗,56.0,ダ,1400.0,不,90.6,0.5,3-3-2-2,40.0,521.0,1.0,ニシノクラウディア,40.0
2019105100,エアシャロウ,2024/05/09,川崎,曇,4.0,C2八九,12,4.0,4,12.5,2.0,8,笹川翼,56.0,ダ,1400.0,稍,93.3,2.9,11-11-11-10,40.4,520.0,14.0,ポテンザ,
2019105100,エアシャロウ,2024/02/07,船橋,晴,8.0,馬い!紅卵はサンサン(C2),11,7.0,9,6.4,4.0,7,御神本訓,56.0,ダ,1200.0,重,77.5,1.3,11-10-11,39.9,506.0,-18.0,ヴェニーレ,
2019105100,エアシャロウ,2023/12/13,川崎,晴,8.0,沈丁花賞(C2四),14,3.0,3,1.3,1.0,6,笹川翼,56.0,ダ,1500.0,稍,101.9,1.2,5-4-4-2,43.8,524.0,-6.0,グランムテキ,
2019105100,エアシャロウ,2023/11/10,川崎,雨,8.0,ナツメッグ賞(C3),12,6.0,7,1.6,1.0,1,笹川翼,56.0,ダ,1500.0,良,99.6,-0.8,3-3-1-1,41.1,530.0,4.0,(ワンラヴ),120.0
2019105100,エアシャロウ,2023/10/11,川崎,晴,2.0,長谷賞(C3四),11,3.0,3,2.6,1.0,1,笹川翼,56.0,ダ,1400.0,重,93.8,-0.2,1-1-1-1,42.1,526.0,-4.0,(バジガクカルミア),80.0
2019105100,エアシャロウ,2023/06/15,川崎,雨,7.0,泰山木賞(C2),14,6.0,9,8.0,5.0,9,御神本訓,56.0,ダ,1500.0,稍,101.2,2.3,11-11-8-11,42.8,530.0,4.0,フォルトゥナータ,
2019105100,エアシャロウ,2023/05/16,川崎,晴,9.0,小田原北条氏誕生50(C2五),14,6.0,9,13.8,4.0,10,今野忠成,56.0,ダ,1500.0,重,101.3,2.4,10-12-13-13,42.4,526.0,3.0,デルマニンフ,
2019105100,エアシャロウ,2023/03/03,川崎,晴,12.0,酒井忍引退記念(C2八),14,7.0,12,7.2,3.0,4,山崎誠士,56.0,ダ,1500.0,良,100.3,1.4,7-7-7-7,40.1,523.0,2.0,オースター,15.0
2019105100,エアシャロウ,2023/01/30,川崎,晴,5.0,アリアンロッド賞(C3),10,7.0,7,1.3,1.0,2,笹川翼,56.0,ダ,2000.0,良,137.6,0.4,1-1-1-2,42.5,521.0,4.0,エルラティオ,36.0
2019105100,エアシャロウ,2023/01/04,川崎,晴,3.0,天照賞(C3),13,1.0,1,4.1,3.0,2,笹川翼,56.0,ダ,2000.0,良,138.5,0.9,2-1-1-1,42.8,517.0,-2.0,リュウバター,36.0
2019105100,エアシャロウ,2022/12/15,川崎,晴,5.0,カンパネッロ特別(3歳),10,8.0,10,3.9,2.0,7,本田正重,56.0,ダ,1400.0,稍,94.7,2.1,2-3-3-6,42.8,519.0,-11.0,リオシャンパーニュ,
2019105100,エアシャロウ,2022/08/27,2札幌5,曇,6.0,3歳未勝利,13,8.0,14,5.9,3.0,10,浜中俊,56.0,芝,1500.0,良,91.7,1.3,3-3-5,36.1,530.0,-4.0,ジャスティンエース,
2019105100,エアシャロウ,2022/07/30,1札幌3,晴,3.0,3歳未勝利,14,4.0,5,78.9,12.0,3,浜中俊,56.0,芝,1500.0,良,88.9,0.2,9-8-6,34.8,534.0,28.0,ヴァンガーズハート,130.0
2019105100,エアシャロウ,2022/03/20,1阪神12,晴,5.0,3歳未勝利,18,8.0,17,252.1,17.0,14,石橋脩,56.0,芝,1800.0,稍,109.7,1.3,2-2,36.2,506.0,0.0,ロマンシングブルー,
2019105100,エアシャロウ,2022/02/05,1中京11,晴,5.0,3歳未勝利,13,1.0,1,23.1,7.0,11,福永祐一,56.0,芝,1600.0,良,97.6,1.7,11-12-12,35.9,506.0,0.0,サブライムアンセム,
2020102635,エーテルノカゼ,2026/04/24,浦和,曇,1.0,特選(C3),11,3.0,3,35.7,6.0,5,岡村裕基,54.0,ダ,1400.0,重,91.9,1.5,5-6-5-6,39.4,440.0,-3.0,ジェノバフレイバー,9.0
2020102635,エーテルノカゼ,2026/04/10,川崎,雨,5.0,C3一二,12,4.0,4,184.8,11.0,6,岡村裕基,54.0,ダ,1400.0,重,93.5,2.2,5-5-5-6,41.5,443.0,3.0,モズミコシ,
2020102635,エーテルノカゼ,2026/03/19,浦和,曇,2.0,特選(C3),11,8.0,10,71.1,10.0,5,櫻井光輔,54.0,ダ,1500.0,良,99.7,1.0,9-8-7-6,39.6,440.0,2.0,オリズジーニー,9.0
2020102635,エーテルノカゼ,2026/03/05,川崎,晴,1.0,C3一二,10,7.0,7,147.0,10.0,7,岡村裕基,54.0,ダ,1400.0,重,94.3,1.9,7-6-6-7,41.8,438.0,-2.0,ジーティーラピッド,
2020102635,エーテルノカゼ,2026/02/06,川崎,晴,7.0,C3一二,11,3.0,3,85.1,8.0,6,岡村裕基,54.0,ダ,1400.0,良,93.9,3.0,5-6-4-3,41.2,440.0,5.0,ジーヴル,
2020102635,エーテルノカゼ,2026/01/02,川崎,晴,3.0,いろはかるた賞(C3),14,4.0,5,150.1,11.0,8,岡村裕基,54.0,ダ,1400.0,稍,94.1,2.2,8-8-5-8,41.5,435.0,-4.0,クウレイナニ,
2020102635,エーテルノカゼ,2025/12/17,川崎,晴,5.0,C2三四,12,7.0,9,194.6,12.0,10,岡村裕基,54.0,ダ,1400.0,稍,95.9,3.1,8-10-11-11,42.8,439.0,4.0,オルペラー,
2020102635,エーテルノカゼ,2025/11/20,川崎,晴,8.0,C2六七八(C2七),12,5.0,5,215.6,11.0,5,七夕裕次,54.0,ダ,1400.0,良,92.9,1.5,5-5-5-3,40.7,435.0,6.0,フクシマジンロッソ,10.0
2020102635,エーテルノカゼ,2025/11/07,船橋,晴,6.0,馬い!山武野菜たがや(C2),10,8.0,10,,,取,岡村裕基,54.0,ダ,1200.0,良,,,,,,,リュウノラプター,
2020102635,エーテルノカゼ,2025/10/14,川崎,曇,6.0,由比ガ浜賞(C2五),11,7.0,9,,,取,岡村裕基,54.0,ダ,1400.0,良,,,,,,,モメン,
2020102635,エーテルノカゼ,2025/09/23,浦和,晴,6.0,梨の都の護神シラオ仮(C2),12,5.0,6,154.1,11.0,8,岡村裕基,54.0,ダ,1400.0,良,91.5,1.0,10-10-9-8,39.4,429.0,4.0,アデラパフューム,
2020102635,エーテルノカゼ,2025/09/10,川崎,晴,6.0,C2三四,12,7.0,10,155.0,11.0,9,岡村裕基,54.0,ダ,1400.0,良,94.5,1.3,12-12-11-8,41.6,425.0,2.0,シンボルザサン,
2020102635,エーテルノカゼ,2025/08/22,川崎,晴,4.0,C2三四五(C2四),11,7.0,8,161.5,11.0,10,岡村裕基,54.0,ダ,1400.0,良,94.5,1.8,10-10-10-11,40.0,423.0,-6.0,ヴァルトビューネ,
2020102635,エーテルノカゼ,2025/08/05,川崎,晴,8.0,C2四五六(C2五),11,6.0,7,50.9,8.0,7,七夕裕次,54.0,ダ,1400.0,良,94.2,1.6,11-11-10-11,40.5,429.0,10.0,タツノキセキ,
2020102635,エーテルノカゼ,2025/07/09,川崎,晴,6.0,C2四五六(C2五),11,2.0,2,57.1,11.0,6,岡村裕基,54.0,ダ,1400.0,良,93.6,1.2,10-10-8-7,41.0,419.0,-1.0,ユウキヒャクバイ,
2020102635,エーテルノカゼ,2025/06/19,川崎,晴,4.0,C2三四五(C2四),12,5.0,5,265.7,10.0,5,佐野遥久,53.0,ダ,1400.0,良,92.7,1.4,10-9-9-8,40.2,420.0,-2.0,ショウナンマンテン,10.0
2020102635,エーテルノカゼ,2025/05/29,浦和,曇,8.0,葉桜特別(C2),12,8.0,11,267.2,10.0,9,岡村裕基,54.0,ダ,1500.0,良,98.3,2.5,8-10-9-11,39.2,422.0,-2.0,エイシンゾディアク,
2020102635,エーテルノカゼ,2025/05/13,川崎,晴,4.0,C2三四五(C2四),8,6.0,6,34.6,6.0,3,岡村裕基,54.0,ダ,1400.0,重,94.3,2.1,4-4-3-4,41.4,424.0,7.0,ラベンダーマカロン,25.0
2020102635,エーテルノカゼ,2025/04/08,川崎,晴,3.0,C2三四五(C2四),12,7.0,9,265.2,12.0,10,岡村裕基,54.0,ダ,1400.0,稍,95.3,2.0,11-11-10-10,41.4,417.0,1.0,ミュークレグルス,
2020102635,エーテルノカゼ,2025/03/17,浦和,晴,6.0,C2三四,11,7.0,8,114.4,10.0,10,神尾香澄,51.0,ダ,1400.0,不,92.6,3.6,11-11-11-11,39.3,416.0,-2.0,ベストリターナー,
2020102635,エーテルノカゼ,2025/03/04,川崎,曇,5.0,C2三四五(C2四),10,8.0,9,59.7,7.0,7,新原周馬,54.0,ダ,1400.0,不,94.9,1.2,9-9-8-9,40.7,418.0,3.0,サンセットカラー,
2020102635,エーテルノカゼ,2025/02/05,川崎,晴,5.0,C2三四五(C2四),12,8.0,11,74.4,9.0,6,新原周馬,54.0,ダ,1400.0,稍,93.8,1.5,6-7-7-8,41.3,415.0,1.0,パイロデキセキ,
2020102635,エーテルノカゼ,2025/01/21,船橋,晴,4.0,馬い!淡路うしろ農園(C2),11,5.0,5,,,取,新原周馬,54.0,ダ,1200.0,良,,,,,,,リュウノマサムネ,
2020102635,エーテルノカゼ,2025/01/02,川崎,晴,7.0,独楽回し賞(C2四),14,8.0,14,14.3,6.0,9,新原周馬,54.0,ダ,1400.0,良,94.5,1.3,6-9-7-8,41.5,414.0,2.0,ジュビランス,
2020102635,エーテルノカゼ,2024/12/13,川崎,曇,8.0,ビュッシュドノエル賞(C2),12,7.0,9,55.8,8.0,4,新原周馬,54.0,ダ,1400.0,良,93.4,0.7,10-10-10-10,40.1,412.0,-5.0,バクラヴァ,15.0
2020102635,エーテルノカゼ,2024/11/20,浦和,曇,8.0,埼玉県養鶏協会長賞特(C2),11,7.0,8,236.5,11.0,5,池谷匠翔,54.0,ダ,1400.0,良,90.7,1.7,10-10-9-8,39.2,417.0,-1.0,アムレート,15.0
2020102635,エーテルノカゼ,2024/10/29,船橋,雨,6.0,C2二三,10,8.0,10,420.0,10.0,9,新原周馬,54.0,ダ,1500.0,稍,102.8,3.3,4-4-7-9,44.1,418.0,-1.0,シーニックビュー,
2020102635,エーテルノカゼ,2024/10/10,川崎,曇,3.0,C2三四五(C2四),12,8.0,12,543.3,12.0,10,古岡勇樹,54.0,ダ,1400.0,重,96.1,2.5,3-5-6-11,43.7,419.0,0.0,キングフリオーソ,
2020102635,エーテルノカゼ,2024/09/02,川崎,晴,8.0,チョコミント賞(C2),10,8.0,10,40.0,9.0,8,池谷匠翔,54.0,ダ,1400.0,重,97.3,3.4,7-9-9-9,42.6,419.0,-3.0,オーロファースト,
2020102635,エーテルノカゼ,2024/08/23,浦和,晴,10.0,芙蓉特別(C2),11,7.0,10,22.2,5.0,7,新原周馬,54.0,ダ,1400.0,良,91.7,1.8,8-8-8-10,40.3,422.0,14.0,タロマイスター,
2020102635,エーテルノカゼ,2024/08/06,川崎,曇,6.0,チョコバナナ賞(C2),10,5.0,5,,,除,新原周馬,54.0,ダ,1400.0,良,,,,,430.0,22.0,リコールイーズ,
2020102635,エーテルノカゼ,2024/01/02,川崎,曇,9.0,双六賞(C1),11,6.0,7,54.0,8.0,6,岩橋勇二,54.0,ダ,900.0,良,56.2,1.5,9-9,37.6,408.0,0.0,ガーレ,
2020102635,エーテルノカゼ,2023/08/20,3小倉4,晴,3.0,3歳未勝利,16,3.0,6,50.8,8.0,8,団野大成,54.0,ダ,1700.0,良,107.5,1.4,10-10-11-10,38.1,408.0,-8.0,アウロス,
2020102635,エーテルノカゼ,2023/07/02,3中京2,晴,3.0,3歳未勝利,16,4.0,7,24.7,7.0,12,団野大成,54.0,ダ,1400.0,重,87.3,3.2,8-8,40.1,416.0,-2.0,ローズバルサム,
2020102635,エーテルノカゼ,2023/06/18,3阪神6,曇,1.0,3歳未勝利,16,6.0,11,57.8,9.0,4,団野大成,54.0,ダ,1400.0,良,86.2,0.4,4-4,37.8,418.0,4.0,ハクアイアテナ,83.0
2020102635,エーテルノカゼ,2023/04/08,2阪神5,晴,3.0,3歳未勝利,16,6.0,11,58.2,11.0,7,鮫島克駿,54.0,ダ,1400.0,不,86.0,1.9,9-7,38.7,414.0,2.0,ハクサンパイオニア,
2020102635,エーテルノカゼ,2023/03/11,1阪神9,晴,1.0,3歳未勝利,16,3.0,6,12.5,6.0,7,西村淳也,54.0,ダ,1200.0,良,75.4,1.6,8-10,38.2,412.0,-4.0,ヨウシタンレイ,
2020102635,エーテルノカゼ,2023/02/11,2小倉1,晴,1.0,3歳未勝利,16,1.0,2,11.6,5.0,5,西村淳也,54.0,ダ,1700.0,不,106.7,0.5,1-1-1-1,38.5,416.0,-2.0,ワイドカイゼリン,55.0
2020102635,エーテルノカゼ,2022/12/11,6阪神4,晴,2.0,2歳未勝利,11,5.0,5,9.9,5.0,5,団野大成,54.0,ダ,1400.0,良,87.4,1.9,9-9,38.6,418.0,-4.0,ドンアミティエ,52.0
2020102635,エーテルノカゼ,2022/11/26,5阪神7,曇,2.0,2歳未勝利,13,7.0,10,4.3,2.0,4,団野大成,54.0,ダ,1200.0,稍,73.9,1.5,9-9,37.7,422.0,-4.0,タイセイランナー,78.0
2020102635,エーテルノカゼ,2022/11/06,5阪神2,晴,4.0,2歳新馬,11,2.0,2,24.0,6.0,2,団野大成,54.0,ダ,1200.0,良,74.8,0.6,6-6,37.6,426.0,0.0,ルイス,280.0
2019103947,セイウンコチョウ,2026/04/24,浦和,曇,12.0,オオムラサキツツジ特(C2C3),12,5.0,6,51.6,10.0,11.0,国分祐仁,53.0,ダ,2000.0,重,136.6,1.9,3-3-7-8,40.5,416.0,0.0,ヘウレシス,
2019103947,セイウンコチョウ,2026/03/20,浦和,曇,7.0,特選(C3),12,2.0,2,15.0,4.0,5.0,国分祐仁,55.0,ダ,1400.0,稍,93.9,1.2,9-9-10-7,39.7,416.0,2.0,マロンルピナス,9.0
2019103947,セイウンコチョウ,2026/02/25,浦和,雨,12.0,浦和ジョッキーズトラ(C3),12,7.0,10,5.4,3.0,7.0,保園翔也,55.0,ダ,2000.0,重,136.5,0.9,11-10-9-4,40.7,414.0,-1.0,ステンノー,
2019103947,セイウンコチョウ,2026/01/21,船橋,晴,12.0,2025Jockey(C3),14,7.0,12,15.6,7.0,6.0,山口達弥,54.0,ダ,1700.0,良,115.4,1.0,11-13-8-7,39.6,415.0,1.0,ラファエラエンゼル,
2019103947,セイウンコチョウ,2026/01/06,浦和,晴,12.0,開運特別(C3),12,8.0,12,7.9,4.0,3.0,国分祐仁,54.0,ダ,2000.0,稍,136.2,1.3,7-7-5-3,41.3,414.0,3.0,ルグランブルー,35.0
2019103947,セイウンコチョウ,2025/12/22,浦和,晴,12.0,冬の星特別(C2),11,5.0,5,214.3,11.0,4.0,国分祐仁,54.0,ダ,2000.0,良,133.5,0.2,9-9-5-4,40.5,411.0,-1.0,アンダラクリスタル,22.5
2019103947,セイウンコチョウ,2025/12/12,船橋,晴,3.0,C2六七,12,1.0,1,149.0,10.0,5.0,庄司大輔,54.0,ダ,1500.0,良,98.7,0.8,9-9-10-11,38.9,412.0,-1.0,アルセリア,10.0
2019103947,セイウンコチョウ,2025/11/28,浦和,晴,8.0,トパーズ特別(C2),11,7.0,10,158.2,10.0,11.0,国分祐仁,54.0,ダ,2000.0,良,138.0,2.4,6-9-8-8,43.7,413.0,-4.0,サマーストーリー,
2019103947,セイウンコチョウ,2025/10/27,浦和,晴,7.0,特選(C2),12,1.0,1,194.2,11.0,9.0,国分祐仁,54.5,ダ,1400.0,重,89.3,2.1,11-10-11-10,39.3,417.0,3.0,ハヤブサアポチャン,
2019103947,セイウンコチョウ,2025/09/26,浦和,晴,12.0,テレ玉BACHプラザ(C2C3),12,6.0,7,119.6,11.0,11.0,国分祐仁,55.0,ダ,2000.0,良,136.9,3.9,10-11-10-10,43.8,414.0,7.0,ビーチガール,
2019103947,セイウンコチョウ,2025/08/15,浦和,晴,8.0,浦和エイトチャレンジ(C2),10,4.0,4,163.5,9.0,6.0,国分祐仁,54.0,ダ,1500.0,良,97.7,1.5,8-8-7-7,40.1,407.0,1.0,コスモホライズン,
2019103947,セイウンコチョウ,2025/07/24,浦和,晴,10.0,夏木立特別(C2),9,8.0,8,141.6,9.0,7.0,国分祐仁,54.0,ダ,2000.0,良,135.0,4.2,7-8-6-7,41.8,406.0,3.0,シャトルトウショウ,
2019103947,セイウンコチョウ,2025/06/25,浦和,曇,12.0,両神山特別(C2),11,7.0,9,214.8,10.0,7.0,国分祐仁,54.0,ダ,2000.0,不,130.4,2.4,9-10-10-10,38.3,403.0,-1.0,ウインブリエ,
2019103947,セイウンコチョウ,2025/06/19,川崎,晴,5.0,C2三四五(C2四),12,8.0,11,45.3,10.0,11.0,国分祐仁,54.0,ダ,1400.0,良,94.4,2.0,11-11-11-12,42.5,404.0,-5.0,タイセイスパート,
2019103947,セイウンコチョウ,2025/05/28,浦和,晴,12.0,カーネーション特別(C2),12,1.0,1,117.4,12.0,8.0,国分祐仁,54.0,ダ,2000.0,良,132.2,2.4,7-7-6-6,39.9,409.0,3.0,メイショウクラーク,
2019103947,セイウンコチョウ,2025/05/12,川崎,曇,8.0,パティオ賞(C2),11,7.0,9,123.5,9.0,5.0,国分祐仁,54.0,ダ,1400.0,重,93.5,1.2,8-8-7-6,40.6,406.0,-2.0,トンボ,15.0
2019103947,セイウンコチョウ,2025/04/21,浦和,晴,6.0,大宮盆栽村100周年(C2),12,7.0,9,27.5,7.0,8.0,国分祐仁,54.0,ダ,1500.0,良,100.2,3.4,12-12-9-7,41.3,408.0,5.0,アンブレラダンス,
2019103947,セイウンコチョウ,2025/03/21,浦和,晴,12.0,内田利雄騎手引退特別(C2),11,3.0,3,75.8,10.0,5.0,国分祐仁,54.0,ダ,2000.0,稍,135.3,2.2,9-9-6-5,40.7,403.0,1.0,ランディー,15.0
