date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/16,京都,晴,5,3歳未勝利,芝,1800,良,14,7,12,ロッサコメータ,Unknown,Unknown,牝,3,55.0,岩田望,栗東吉岡,,,2023103607
2026/05/16,京都,晴,5,3歳未勝利,芝,1800,良,14,8,13,オーケーキュート,Unknown,Unknown,牝,3,55.0,川又,栗東笹田,,,2023100275
2026/05/16,京都,晴,5,3歳未勝利,芝,1800,良,14,8,14,メイショウプレマ,Unknown,Unknown,牝,3,52.0,▲森田,栗東石橋,,,2023101585
2026/05/16,京都,晴,6,4歳以上1勝クラス,ダ,1200,良,15,1,1,メラヴィリオーザ,Unknown,Unknown,牝,6,56.0,高杉,栗東秋山,,,2020101920
2026/05/16,京都,晴,6,4歳以上1勝クラス,ダ,1200,良,15,2,2,バーケンティン,Unknown,Unknown,牡,5,58.0,Ｍデムーロ,栗東平田,,,2021105868
2026/05/16,京都,晴,6,4歳以上1勝クラス,ダ,1200,良,15,2,3,エブライト,Unknown,Unknown,牝,5,54.0,△田山,栗東橋口,,,2021101443
2026/05/16,京都,晴,6,4歳以上1勝クラス,ダ,1200,良,15,3,4,ワイルドブッター,Unknown,Unknown,セ,4,58.0,高倉,栗東武英,,,2022105077
2026/05/16,京都,晴,6,4歳以上1勝クラス,ダ,1200,良,15,3,5,ニホンピロカラット,Unknown,Unknown,牡,5,58.0,田口,栗東大橋,,,2021103842
2026/05/16,京都,晴,6,4歳以上1勝クラス,ダ,1200,良,15,4,6,ダディーズアイル,Unknown,Unknown,牡,5,56.0,△鷲頭,栗東千田,,,2021104673
2026/05/16,京都,晴,6,4歳以上1勝クラス,ダ,1200,良,15,4,7,グランデスフィーダ,Unknown,Unknown,牡,6,58.0,岩田望,栗東佐藤悠,,,2020104913
2026/05/16,京都,晴,6,4歳以上1勝クラス,ダ,1200,良,15,5,8,クリノミニスター,Unknown,Unknown,牡,7,58.0,団野,栗東荒川,,,2019103285
2026/05/16,京都,晴,6,4歳以上1勝クラス,ダ,1200,良,15,5,9,ピオニエーレ,Unknown,Unknown,牡,5,58.0,幸,栗東高橋康,,,2021104138
2026/05/16,京都,晴,6,4歳以上1勝クラス,ダ,1200,良,15,6,10,トッレブランカ,Unknown,Unknown,牡,4,58.0,松若,栗東今野,,,2022100088
2026/05/16,京都,晴,6,4歳以上1勝クラス,ダ,1200,良,15,6,11,カネコメファミリー,Unknown,Unknown,牝,5,56.0,吉村,栗東中尾,,,2021104151
2026/05/16,京都,晴,6,4歳以上1勝クラス,ダ,1200,良,15,7,12,コヒロ,Unknown,Unknown,牝,4,53.0,▲森田,栗東羽月,,,2022100087
2026/05/16,京都,晴,6,4歳以上1勝クラス,ダ,1200,良,15,7,13,チムニーパイプ,Unknown,Unknown,牝,4,56.0,菱田,栗東岡田,,,2022101656
2026/05/16,京都,晴,6,4歳以上1勝クラス,ダ,1200,良,15,8,14,ダイアナクイーン,Unknown,Unknown,牝,4,56.0,酒井,栗東高橋康,,,2022102638
2026/05/16,京都,晴,6,4歳以上1勝クラス,ダ,1200,良,15,8,15,シャインミラカナ,Unknown,Unknown,牡,4,58.0,秋山稔,栗東北出,,,2022104411
2026/05/16,京都,晴,7,4歳以上1勝クラス,芝,1600,良,11,1,1,シャンパンライフ,Unknown,Unknown,牝,4,56.0,川田,栗東四位,,,2022105534
2026/05/16,京都,晴,7,4歳以上1勝クラス,芝,1600,良,11,2,2,ダノンクロム,Unknown,Unknown,牡,6,58.0,松山,栗東東田,,,2020102675
2026/05/16,京都,晴,7,4歳以上1勝クラス,芝,1600,良,11,3,3,ビップディラン,Unknown,Unknown,牡,4,58.0,松若,栗東小椋,,,2022100382
2026/05/16,京都,晴,7,4歳以上1勝クラス,芝,1600,良,11,4,4,シャーリーゴールド,Unknown,Unknown,牝,5,56.0,吉村,栗東佐藤悠,,,2021104918
2026/05/16,京都,晴,7,4歳以上1勝クラス,芝,1600,良,11,5,5,パスコード,Unknown,Unknown,牝,4,56.0,坂井,栗東高柳大,,,2022104738
2026/05/16,京都,晴,7,4歳以上1勝クラス,芝,1600,良,11,6,6,コルドンブルー,Unknown,Unknown,牝,4,56.0,岩田望,栗東松永幹,,,2022106619
2026/05/16,京都,晴,7,4歳以上1勝クラス,芝,1600,良,11,6,7,グロリアスグレイス,Unknown,Unknown,牡,5,58.0,高杉,栗東緒方,,,2021106743
2026/05/16,京都,晴,7,4歳以上1勝クラス,芝,1600,良,11,7,8,ニシノイツキムスメ,Unknown,Unknown,牝,4,56.0,秋山稔,栗東北出,,,2022107012
2026/05/16,京都,晴,7,4歳以上1勝クラス,芝,1600,良,11,7,9,ワンダーイロネ,Unknown,Unknown,牝,4,56.0,高倉,栗東渡辺,,,2022100200
2026/05/16,京都,晴,7,4歳以上1勝クラス,芝,1600,良,11,8,10,アウクソー,Unknown,Unknown,牝,6,56.0,田口,栗東平田,,,2020103261
2026/05/16,京都,晴,7,4歳以上1勝クラス,芝,1600,良,11,8,11,クインズメレンゲ,Unknown,Unknown,牝,4,54.0,△田山,栗東吉岡,,,2022103954
2026/05/16,京都,晴,8,京都ハイジャンプ,障,3930,良,6,1,1,ダノンロッキー,Unknown,Unknown,牡,5,60.0,五十嵐,美浦萩原,,,2021105654
2026/05/16,京都,晴,8,京都ハイジャンプ,障,3930,良,6,2,2,ヴラディア,Unknown,Unknown,牡,7,60.0,上野,美浦松尾,,,2019105578
2026/05/16,京都,晴,8,京都ハイジャンプ,障,3930,良,6,3,3,メイショウアツイタ,Unknown,Unknown,牡,8,60.0,難波,栗東高橋忠,,,2018105731
2026/05/16,京都,晴,8,京都ハイジャンプ,障,3930,良,6,4,4,ネビーイーム,Unknown,Unknown,牡,8,60.0,小牧加,栗東中竹,,,2018103677
2026/05/16,京都,晴,8,京都ハイジャンプ,障,3930,良,6,5,5,シホノスペランツァ,Unknown,Unknown,牡,7,60.0,高田,栗東寺島,,,2019105654
2026/05/16,京都,晴,8,京都ハイジャンプ,障,3930,良,6,6,6,ゴールデンスロープ,Unknown,Unknown,セ,5,60.0,大江圭,美浦小笠,,,2021102482
2026/05/16,京都,晴,9,あずさ賞,芝,2000,良,10,1,1,ミッキージャンプ,Unknown,Unknown,牡,3,57.0,高杉,栗東池江,,,2023105274
2026/05/16,京都,晴,9,あずさ賞,芝,2000,良,10,2,2,レッドラージャ,Unknown,Unknown,牡,3,57.0,坂井,栗東友道,,,2023107227
2026/05/16,京都,晴,9,あずさ賞,芝,2000,良,10,3,3,サイモンシャリオ,Unknown,Unknown,牡,3,57.0,松若,栗東梅田,,,2023101569
2026/05/16,京都,晴,9,あずさ賞,芝,2000,良,10,4,4,サトノアイボリー,Unknown,Unknown,牡,3,57.0,団野,栗東杉山晴,,,2023105380
2026/05/16,京都,晴,9,あずさ賞,芝,2000,良,10,5,5,ヨカオウ,Unknown,Unknown,牡,3,57.0,田山,栗東谷,,,2023102707
2026/05/16,京都,晴,9,あずさ賞,芝,2000,良,10,6,6,エチゴドラゴン,Unknown,Unknown,牡,3,57.0,幸,栗東宮本,,,2023102810
2026/05/16,京都,晴,9,あずさ賞,芝,2000,良,10,7,7,アイガーリー,Unknown,Unknown,牡,3,57.0,菱田,栗東秋山,,,2023103474
2026/05/16,京都,晴,9,あずさ賞,芝,2000,良,10,7,8,ワンダフルデイズ,Unknown,Unknown,牡,3,57.0,Ｍデムーロ,栗東高橋忠,,,2023107050
2026/05/16,京都,晴,9,あずさ賞,芝,2000,良,10,8,9,エイシンイグニース,Unknown,Unknown,牡,3,57.0,岩田望,栗東野中,,,2023105534
2026/05/16,京都,晴,9,あずさ賞,芝,2000,良,10,8,10,マテンロウゼロ,Unknown,Unknown,牡,3,57.0,太宰,栗東松永幹,,,2023104676
2026/05/16,京都,晴,10,上賀茂S,ダ,1900,良,15,1,1,ペンナヴェローチェ,Unknown,Unknown,牡,5,58.0,団野,栗東須貝,,,2021104092
2026/05/16,京都,晴,10,上賀茂S,ダ,1900,良,15,2,2,メイショウソウタ,Unknown,Unknown,牡,5,58.0,菱田,栗東岡田,,,2021103263
2026/05/16,京都,晴,10,上賀茂S,ダ,1900,良,15,2,3,ストップヤーニング,Unknown,Unknown,牡,4,58.0,高杉,栗東羽月,,,2022107306
2026/05/16,京都,晴,10,上賀茂S,ダ,1900,良,15,3,4,リューデスハイム,Unknown,Unknown,牡,5,58.0,北村友,栗東牧田,,,2021105508
2026/05/16,京都,晴,10,上賀茂S,ダ,1900,良,15,3,5,ゴールドダイアー,Unknown,Unknown,牡,4,58.0,幸,栗東平田,,,2022103538
2026/05/16,京都,晴,10,上賀茂S,ダ,1900,良,15,4,6,シャルクハフト,Unknown,Unknown,牡,4,58.0,吉村,栗東清水久,,,2022104745
2026/05/16,京都,晴,10,上賀茂S,ダ,1900,良,15,4,7,ポルポラジール,Unknown,Unknown,牡,5,58.0,田山,栗東新谷,,,2021102993
2026/05/16,京都,晴,10,上賀茂S,ダ,1900,良,15,5,8,メイショウシナノ,Unknown,Unknown,牡,6,58.0,田口,栗東大橋,,,2020106635
2026/05/16,京都,晴,10,上賀茂S,ダ,1900,良,15,5,9,ショウサンジョージ,Unknown,Unknown,牡,4,58.0,国分優,栗東松下,,,2022102131
2026/05/16,京都,晴,10,上賀茂S,ダ,1900,良,15,6,10,タガノマカシヤ,Unknown,Unknown,牡,4,58.0,岩田望,栗東中村,,,2022107134
2026/05/16,京都,晴,10,上賀茂S,ダ,1900,良,15,6,11,フランスゴデイナ,Unknown,Unknown,牡,8,58.0,松若,栗東森秀,,,2018110117
2026/05/16,京都,晴,10,上賀茂S,ダ,1900,良,15,7,12,ヒロノラメール,Unknown,Unknown,牡,5,58.0,鮫島駿,栗東宮地,,,2021104131
2026/05/16,京都,晴,10,上賀茂S,ダ,1900,良,15,7,13,ヒルノハンブルク,Unknown,Unknown,牡,4,58.0,松山,栗東武英,,,2022103614
2026/05/16,京都,晴,10,上賀茂S,ダ,1900,良,15,8,14,タイセイアディクト,Unknown,Unknown,牡,5,58.0,坂井,美浦池上,,,2021106126
2026/05/16,京都,晴,10,上賀茂S,ダ,1900,良,15,8,15,メイプルタピット,Unknown,Unknown,牡,5,58.0,藤懸,栗東梅田,,,2021103140
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,1,1,デイトナモード,Unknown,Unknown,牡,6,57.0,太宰,栗東千田,,,2020101872
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,1,2,モリノドリーム,Unknown,Unknown,牝,7,56.0,菱田,美浦鈴木伸,,,2019102273
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,2,3,ディアナザール,Unknown,Unknown,牡,4,57.0,団野,栗東斉藤崇,,,2022104933
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,2,4,ガロンヌ,Unknown,Unknown,牡,5,57.0,池添,栗東上村,,,2021100494
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,3,5,マイネルレノン,Unknown,Unknown,牡,7,57.0,国分恭,栗東宮,,,2019100751
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,3,6,アンクルクロス,Unknown,Unknown,牡,5,57.0,鮫島駿,栗東高橋亮,,,2021101598
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,4,7,オタルエバー,Unknown,Unknown,牡,7,59.0,角田和,栗東中竹,,,2019105658
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,4,8,フロムダスク,Unknown,Unknown,牡,6,57.0,松若,栗東森秀,,,2020110133
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,5,9,ティニア,Unknown,Unknown,牡,6,57.0,高杉,栗東池江,,,2020110090
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,5,10,イフェイオン,Unknown,Unknown,牝,5,55.0,吉村,栗東杉山佳,,,2021104955
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,6,11,イツモニコニコ,Unknown,Unknown,牝,5,55.0,国分優,栗東浜田,,,2021107063
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,6,12,フリッカージャブ,Unknown,Unknown,牡,4,57.0,松山,栗東西園翔,,,2022102020
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,7,13,ヤンキーバローズ,Unknown,Unknown,牡,4,57.0,岩田望,栗東上村,,,2022103051
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,7,14,アブキールベイ,Unknown,Unknown,牝,4,56.0,川田,栗東坂口,,,2022101623
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,8,15,ソウテン,Unknown,Unknown,牡,7,57.0,Ｍデムーロ,栗東斉藤崇,,,2019105459
2026/05/16,京都,晴,11,鞍馬S,芝,1200,良,16,8,16,アスクワンタイム,Unknown,Unknown,牡,5,57.0,川須,栗東梅田,,,2021102315
2026/05/16,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,15,1,1,ズバットマサムネ,Unknown,Unknown,セ,5,58.0,川又,栗東杉山佳,,,2021105711
2026/05/16,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,15,2,2,ドンパッショーネ,Unknown,Unknown,牡,4,58.0,幸,栗東斉藤崇,,,2022105965
2026/05/16,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,15,2,3,オコタンペ,Unknown,Unknown,牡,5,56.0,△田山,栗東須貝,,,2021105849
2026/05/16,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,15,3,4,ゴイゴイスー,Unknown,Unknown,牡,8,58.0,川須,栗東中尾,,,2018103388
2026/05/16,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,15,3,5,ハピアーザンエバー,Unknown,Unknown,牡,5,55.0,▲森田,栗東羽月,,,2021106854
2026/05/16,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,15,4,6,ショウナンラリー,Unknown,Unknown,牡,4,58.0,池添,美浦嘉藤,,,2022103924
2026/05/16,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,15,4,7,アストラカ,Unknown,Unknown,セ,5,58.0,吉村,栗東石坂,,,2021100639
2026/05/16,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,15,5,8,ピコニ,Unknown,Unknown,牡,5,58.0,酒井,美浦牧,,,2021101727
2026/05/16,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,15,5,9,フェンダー,Unknown,Unknown,牡,5,58.0,鮫島駿,栗東柴田,,,2021105753
2026/05/16,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,15,6,10,ライトニングゼウス,Unknown,Unknown,牡,5,58.0,川田,美浦伊藤圭,,,2021104058
2026/05/16,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,15,6,11,テラステラ,Unknown,Unknown,牡,6,58.0,団野,栗東荒川,,,2020104083
2026/05/16,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,15,7,12,ラヴァグロウ,Unknown,Unknown,牝,6,56.0,秋山稔,美浦畠山,,,2020103937
2026/05/16,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,15,7,13,フェデラー,Unknown,Unknown,牡,4,58.0,太宰,栗東石橋,,,2022103211
2026/05/16,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,15,8,14,インディゴアスール,Unknown,Unknown,牡,4,58.0,松山,栗東鈴木孝,,,2022103440
2026/05/16,京都,晴,12,4歳以上2勝クラス,ダ,1200,良,15,8,15,メイショウドライブ,Unknown,Unknown,牝,4,56.0,田口,栗東鈴木孝,,,2022102574
