date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/09,京都,曇,6,3歳1勝クラス,ダ,1200,良,16,2,4,ラテラルパーム,Unknown,Unknown,牡,3,57.0,岩田望,美浦栗田,,,2023103557
2026/05/09,京都,曇,6,3歳1勝クラス,ダ,1200,良,16,3,5,ブルーマッキンジー,Unknown,Unknown,牡,3,57.0,川又,栗東杉山佳,,,2023110106
2026/05/09,京都,曇,6,3歳1勝クラス,ダ,1200,良,16,3,6,ハードシングス,Unknown,Unknown,牡,3,57.0,Ｍデムーロ,栗東小崎,,,2023103151
2026/05/09,京都,曇,6,3歳1勝クラス,ダ,1200,良,16,4,7,マメタンク,Unknown,Unknown,牡,3,57.0,松山,栗東東田,,,2023105591
2026/05/09,京都,曇,6,3歳1勝クラス,ダ,1200,良,16,4,8,タイセイエキサイト,Unknown,Unknown,牡,3,57.0,国分恭,美浦青木,,,2023103968
2026/05/09,京都,曇,6,3歳1勝クラス,ダ,1200,良,16,5,9,メイショウイブキ,Unknown,Unknown,牝,3,55.0,団野,栗東荒川,,,2023106571
2026/05/09,京都,曇,6,3歳1勝クラス,ダ,1200,良,16,5,10,ミヤラティーニ,Unknown,Unknown,牝,3,55.0,高杉,栗東東田,,,2023103862
2026/05/09,京都,曇,6,3歳1勝クラス,ダ,1200,良,16,6,11,プールナバドラ,Unknown,Unknown,牡,3,57.0,中井,栗東森秀,,,2023110062
2026/05/09,京都,曇,6,3歳1勝クラス,ダ,1200,良,16,6,12,ベラジオリン,Unknown,Unknown,牝,3,55.0,吉村,栗東小椋,,,2023106968
2026/05/09,京都,曇,6,3歳1勝クラス,ダ,1200,良,16,7,13,ランスオブキング,Unknown,Unknown,牡,3,57.0,太宰,栗東本田,,,2023104798
2026/05/09,京都,曇,6,3歳1勝クラス,ダ,1200,良,16,7,14,ビップムーラン,Unknown,Unknown,牝,3,55.0,西村淳,美浦田島,,,2023100095
2026/05/09,京都,曇,6,3歳1勝クラス,ダ,1200,良,16,8,15,キーンセンス,Unknown,Unknown,牡,3,57.0,北村友,栗東松永幹,,,2023110036
2026/05/09,京都,曇,6,3歳1勝クラス,ダ,1200,良,16,8,16,ミスヘンリー,Unknown,Unknown,牝,3,55.0,幸,栗東羽月,,,2023100676
2026/05/09,京都,曇,7,4歳以上1勝クラス,ダ,1900,良,11,1,1,ジーティートシオー,Unknown,Unknown,牡,4,58.0,角田和,栗東西村,,,2022104661
2026/05/09,京都,曇,7,4歳以上1勝クラス,ダ,1900,良,11,2,2,サンマルミッション,Unknown,Unknown,セ,5,58.0,田村,栗東畑端,,,2021107331
2026/05/09,京都,曇,7,4歳以上1勝クラス,ダ,1900,良,11,3,3,ロードシュヴァリエ,Unknown,Unknown,牡,4,58.0,中井,栗東森田,,,2022102639
2026/05/09,京都,曇,7,4歳以上1勝クラス,ダ,1900,良,11,4,4,マハートマーベル,Unknown,Unknown,牡,4,58.0,吉村,栗東西村,,,2022104413
2026/05/09,京都,曇,7,4歳以上1勝クラス,ダ,1900,良,11,5,5,ステイクオール,Unknown,Unknown,セ,4,58.0,北村友,栗東上村,,,2022105848
2026/05/09,京都,曇,7,4歳以上1勝クラス,ダ,1900,良,11,6,6,ガーデンカメリア,Unknown,Unknown,牝,5,53.0,▲川端,栗東佐藤悠,,,2021110139
2026/05/09,京都,曇,7,4歳以上1勝クラス,ダ,1900,良,11,6,7,ムーンスカイ,Unknown,Unknown,牡,6,58.0,藤懸,栗東牧田,,,2020102273
2026/05/09,京都,曇,7,4歳以上1勝クラス,ダ,1900,良,11,7,8,テンエースワン,Unknown,Unknown,牡,5,58.0,Ｍデムーロ,栗東大久保,,,2021105637
2026/05/09,京都,曇,7,4歳以上1勝クラス,ダ,1900,良,11,7,9,ジーティーパワー,Unknown,Unknown,牡,5,58.0,国分恭,栗東中村,,,2021105526
2026/05/09,京都,曇,7,4歳以上1勝クラス,ダ,1900,良,11,8,10,ミラクルブルー,Unknown,Unknown,牡,4,58.0,鮫島駿,栗東小林,,,2022103587
2026/05/09,京都,曇,7,4歳以上1勝クラス,ダ,1900,良,11,8,11,メイショウコナン,Unknown,Unknown,牡,5,58.0,団野,栗東荒川,,,2021103064
2026/05/09,京都,曇,8,4歳以上1勝クラス,ダ,1400,良,16,1,1,ララバッカナール,Unknown,Unknown,牝,5,56.0,川田,栗東佐藤悠,,,2021107097
2026/05/09,京都,曇,8,4歳以上1勝クラス,ダ,1400,良,16,1,2,ラウルベア,Unknown,Unknown,牝,4,56.0,西村淳,栗東柴田,,,2022105857
2026/05/09,京都,曇,8,4歳以上1勝クラス,ダ,1400,良,16,2,3,リンゲルブルーメ,Unknown,Unknown,牝,4,56.0,北村友,栗東佐藤悠,,,2022105011
2026/05/09,京都,曇,8,4歳以上1勝クラス,ダ,1400,良,16,2,4,ヒミノエトワール,Unknown,Unknown,牝,4,56.0,池添,栗東宮地,,,2022102388
2026/05/09,京都,曇,8,4歳以上1勝クラス,ダ,1400,良,16,3,5,ローマンレイク,Unknown,Unknown,牝,5,56.0,角田和,栗東松永幹,,,2021105976
2026/05/09,京都,曇,8,4歳以上1勝クラス,ダ,1400,良,16,3,6,ショウナンラウール,Unknown,Unknown,牝,5,54.0,△田山,栗東高橋忠,,,2021104242
2026/05/09,京都,曇,8,4歳以上1勝クラス,ダ,1400,良,16,4,7,ペガサスノース,Unknown,Unknown,牝,4,56.0,菱田,栗東高柳大,,,2022101053
2026/05/09,京都,曇,8,4歳以上1勝クラス,ダ,1400,良,16,4,8,レイム,Unknown,Unknown,牝,5,56.0,酒井,栗東高橋康,,,2021106942
2026/05/09,京都,曇,8,4歳以上1勝クラス,ダ,1400,良,16,5,9,デュアルロール,Unknown,Unknown,牝,4,56.0,中井,栗東笹田,,,2022106189
2026/05/09,京都,曇,8,4歳以上1勝クラス,ダ,1400,良,16,5,10,ベランジェール,Unknown,Unknown,牝,5,56.0,Ｍデムーロ,栗東武幸,,,2021105484
2026/05/09,京都,曇,8,4歳以上1勝クラス,ダ,1400,良,16,6,11,イフリーティア,Unknown,Unknown,牝,4,56.0,松山,栗東茶木,,,2022103649
2026/05/09,京都,曇,8,4歳以上1勝クラス,ダ,1400,良,16,6,12,インピッシュ,Unknown,Unknown,牝,4,56.0,国分恭,栗東中尾,,,2022103469
2026/05/09,京都,曇,8,4歳以上1勝クラス,ダ,1400,良,16,7,13,ワンダーイロネ,Unknown,Unknown,牝,4,56.0,高倉,栗東渡辺,,,2022100200
2026/05/09,京都,曇,8,4歳以上1勝クラス,ダ,1400,良,16,7,14,グディンナ,Unknown,Unknown,牝,5,56.0,藤懸,栗東牧田,,,2021102162
2026/05/09,京都,曇,8,4歳以上1勝クラス,ダ,1400,良,16,8,15,ルクスコスモス,Unknown,Unknown,牝,4,56.0,鮫島駿,栗東高橋一,,,2022101126
2026/05/09,京都,曇,8,4歳以上1勝クラス,ダ,1400,良,16,8,16,バダジェフスカ,Unknown,Unknown,牝,4,56.0,吉村,栗東柴田,,,2022106590
2026/05/09,京都,曇,9,久御山特別,芝,1600,良,11,1,1,ユメハハテシナク,Unknown,Unknown,牡,6,58.0,鮫島駿,栗東石坂,,,2020106399
2026/05/09,京都,曇,9,久御山特別,芝,1600,良,11,2,2,ステラスプレンダー,Unknown,Unknown,牝,5,56.0,吉村,栗東石坂,,,2021105604
2026/05/09,京都,曇,9,久御山特別,芝,1600,良,11,3,3,スナークピカソ,Unknown,Unknown,牡,4,58.0,松山,栗東高橋一,,,2022104171
2026/05/09,京都,曇,9,久御山特別,芝,1600,良,11,4,4,プチプラージュ,Unknown,Unknown,牝,4,56.0,国分恭,栗東大根田,,,2022104050
2026/05/09,京都,曇,9,久御山特別,芝,1600,良,11,5,5,ツーエムクロノス,Unknown,Unknown,牡,4,58.0,酒井,栗東本田,,,2022103651
2026/05/09,京都,曇,9,久御山特別,芝,1600,良,11,6,6,ダイヤモンドハンズ,Unknown,Unknown,牡,6,58.0,岩田望,栗東池江,,,2020103647
2026/05/09,京都,曇,9,久御山特別,芝,1600,良,11,6,7,ウォータークラーク,Unknown,Unknown,牡,4,58.0,幸,栗東石橋,,,2022103345
2026/05/09,京都,曇,9,久御山特別,芝,1600,良,11,7,8,ダガーリング,Unknown,Unknown,牡,4,58.0,菱田,栗東柴田,,,2022102153
2026/05/09,京都,曇,9,久御山特別,芝,1600,良,11,7,9,リリーブライト,Unknown,Unknown,牡,8,58.0,荻野琢,美浦西田,,,2018104841
2026/05/09,京都,曇,9,久御山特別,芝,1600,良,11,8,10,クスクス,Unknown,Unknown,牝,5,56.0,池添,栗東松下,,,2021103665
2026/05/09,京都,曇,9,久御山特別,芝,1600,良,11,8,11,マルカオペラ,Unknown,Unknown,牝,5,56.0,北村友,栗東浜田,,,2021104978
2026/05/09,京都,曇,10,鴨川特別,芝,2000,良,8,1,1,クラヴァンス,Unknown,Unknown,牡,4,58.0,坂井,栗東友道,,,2022104669
2026/05/09,京都,曇,10,鴨川特別,芝,2000,良,8,2,2,メディテラニアン,Unknown,Unknown,牡,4,58.0,岩田望,栗東池江,,,2022105068
2026/05/09,京都,曇,10,鴨川特別,芝,2000,良,8,3,3,ヴィスマール,Unknown,Unknown,牡,5,58.0,西村淳,栗東奥村豊,,,2021105459
2026/05/09,京都,曇,10,鴨川特別,芝,2000,良,8,4,4,リッチブラック,Unknown,Unknown,牡,7,58.0,吉村,栗東西村,,,2019103816
2026/05/09,京都,曇,10,鴨川特別,芝,2000,良,8,5,5,アオイタケル,Unknown,Unknown,牡,4,58.0,川田,栗東四位,,,2022100330
2026/05/09,京都,曇,10,鴨川特別,芝,2000,良,8,6,6,ダノンカゼルタ,Unknown,Unknown,セ,4,58.0,松山,栗東寺島,,,2022104719
2026/05/09,京都,曇,10,鴨川特別,芝,2000,良,8,7,7,ミカエルパシャ,Unknown,Unknown,牡,5,58.0,北村友,栗東橋口,,,2021101751
2026/05/09,京都,曇,10,鴨川特別,芝,2000,良,8,8,8,ヴォラヴィア,Unknown,Unknown,牡,4,58.0,川又,栗東杉山佳,,,2022107149
2026/05/09,京都,曇,11,京都新聞杯,芝,2200,良,16,1,1,アーレムアレス,Unknown,Unknown,牡,3,57.0,菱田,栗東橋口,,,2023105223
2026/05/09,京都,曇,11,京都新聞杯,芝,2200,良,16,1,2,エムズビギン,Unknown,Unknown,牡,3,57.0,川田,栗東友道,,,2023107127
2026/05/09,京都,曇,11,京都新聞杯,芝,2200,良,16,2,3,メイショウテンク,Unknown,Unknown,牡,3,57.0,団野,栗東荒川,,,2023105021
2026/05/09,京都,曇,11,京都新聞杯,芝,2200,良,16,2,4,ティラーノ,Unknown,Unknown,牡,3,57.0,田山,美浦小手川,,,2023101855
2026/05/09,京都,曇,11,京都新聞杯,芝,2200,良,16,3,5,コンジェスタス,Unknown,Unknown,牡,3,57.0,西村淳,栗東高野,,,2023106963
2026/05/09,京都,曇,11,京都新聞杯,芝,2200,良,16,3,6,ラディアントスター,Unknown,Unknown,牡,3,57.0,池添,美浦林,,,2023107250
2026/05/09,京都,曇,11,京都新聞杯,芝,2200,良,16,4,7,カムアップローゼス,Unknown,Unknown,牡,3,57.0,鮫島駿,栗東浜田,,,2023104386
2026/05/09,京都,曇,11,京都新聞杯,芝,2200,良,16,4,8,バドリナート,Unknown,Unknown,牡,3,57.0,坂井,栗東松永幹,,,2023107278
2026/05/09,京都,曇,11,京都新聞杯,芝,2200,良,16,5,9,カフジエメンタール,Unknown,Unknown,牡,3,57.0,吉村,栗東矢作,,,2023103899
2026/05/09,京都,曇,11,京都新聞杯,芝,2200,良,16,5,10,サヴォアフェール,Unknown,Unknown,牡,3,57.0,松山,栗東杉山晴,,,2023105645
2026/05/09,京都,曇,11,京都新聞杯,芝,2200,良,16,6,11,ブリガンティン,Unknown,Unknown,牡,3,57.0,原,美浦松山,,,2023106490
2026/05/09,京都,曇,11,京都新聞杯,芝,2200,良,16,6,12,キンググローリー,Unknown,Unknown,牡,3,57.0,幸,美浦古賀慎,,,2023100021
2026/05/09,京都,曇,11,京都新聞杯,芝,2200,良,16,7,13,ニホンピロロジャー,Unknown,Unknown,牡,3,57.0,国分恭,栗東緒方,,,2023102994
2026/05/09,京都,曇,11,京都新聞杯,芝,2200,良,16,7,14,ステラスペース,Unknown,Unknown,牡,3,57.0,武藤,美浦武藤,,,2023104346
2026/05/09,京都,曇,11,京都新聞杯,芝,2200,良,16,8,15,ベレシート,Unknown,Unknown,牡,3,57.0,北村友,栗東斉藤崇,,,2023106983
2026/05/09,京都,曇,11,京都新聞杯,芝,2200,良,16,8,16,アクセス,Unknown,Unknown,牡,3,57.0,岩田望,栗東上村,,,2023100947
2026/05/09,京都,曇,12,4歳以上2勝クラス,ダ,1800,良,13,1,1,クリノラピダス,Unknown,Unknown,牡,4,58.0,幸,栗東谷,,,2022109038
2026/05/09,京都,曇,12,4歳以上2勝クラス,ダ,1800,良,13,2,2,エリカヴェネチア,Unknown,Unknown,牝,5,56.0,北村友,栗東吉岡,,,2021110106
2026/05/09,京都,曇,12,4歳以上2勝クラス,ダ,1800,良,13,3,3,メイショウヤシマ,Unknown,Unknown,牡,4,58.0,松山,栗東高橋亮,,,2022100061
2026/05/09,京都,曇,12,4歳以上2勝クラス,ダ,1800,良,13,4,4,キングオブフジ,Unknown,Unknown,牡,5,58.0,中井,栗東角田,,,2021106164
2026/05/09,京都,曇,12,4歳以上2勝クラス,ダ,1800,良,13,4,5,メイケイロゼッタ,Unknown,Unknown,牡,4,58.0,酒井,栗東河嶋,,,2022105878
2026/05/09,京都,曇,12,4歳以上2勝クラス,ダ,1800,良,13,5,6,トゥルブレンシア,Unknown,Unknown,セ,9,56.0,△田山,栗東東田,,,2017103184
2026/05/09,京都,曇,12,4歳以上2勝クラス,ダ,1800,良,13,5,7,ニホンピロデヴィン,Unknown,Unknown,牡,4,58.0,菱田,栗東緒方,,,2022104214
2026/05/09,京都,曇,12,4歳以上2勝クラス,ダ,1800,良,13,6,8,ロードヴォイジャー,Unknown,Unknown,牡,4,58.0,西村淳,栗東坂口,,,2022101821
2026/05/09,京都,曇,12,4歳以上2勝クラス,ダ,1800,良,13,6,9,メイショウオオコ,Unknown,Unknown,牡,5,58.0,高杉,栗東荒川,,,2021102572
2026/05/09,京都,曇,12,4歳以上2勝クラス,ダ,1800,良,13,7,10,スマートシーカー,Unknown,Unknown,牡,4,58.0,川又,栗東吉村,,,2022101553
2026/05/09,京都,曇,12,4歳以上2勝クラス,ダ,1800,良,13,7,11,クリノフィガロ,Unknown,Unknown,牡,5,58.0,団野,栗東荒川,,,2021101226
2026/05/09,京都,曇,12,4歳以上2勝クラス,ダ,1800,良,13,8,12,テーオーレガシー,Unknown,Unknown,牡,6,55.0,▲川端,栗東宮,,,2020100604
2026/05/09,京都,曇,12,4歳以上2勝クラス,ダ,1800,良,13,8,13,サイモンシュバリエ,Unknown,Unknown,牡,4,58.0,吉村,栗東梅田,,,2022102223
