horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017100332,ジャックオレンジ,2021/11/27,5東京7,晴,8.0,3歳以上2勝クラス,16,8.0,16,166.8,14.0,12.0,黛弘人,57.0,ダ,1400.0,稍,86.5,1.4,5-5,36.9,480.0,-4.0,イディオム,
2017100332,ジャックオレンジ,2021/10/10,4阪神2,晴,12.0,3歳以上2勝クラス,16,1.0,2,131.0,15.0,13.0,野中悠太,57.0,ダ,1200.0,良,73.5,2.2,15-16,36.6,484.0,-2.0,アウトウッズ,
2017100332,ジャックオレンジ,2021/08/28,4新潟5,曇,9.0,岩室温泉特別(2勝クラス),15,5.0,8,167.5,12.0,15.0,木幡巧也,57.0,ダ,1200.0,良,72.6,2.8,12-12,37.7,486.0,0.0,シャマル,
2017100332,ジャックオレンジ,2021/05/29,3中京7,晴,12.0,4歳以上2勝クラス,15,8.0,15,42.4,10.0,15.0,藤井勘一,57.0,ダ,1200.0,稍,73.3,2.6,9-11,37.8,486.0,0.0,アサカディオネ,
2017100332,ジャックオレンジ,2021/05/08,2新潟1,晴,9.0,4歳以上1勝クラス,15,4.0,7,31.1,11.0,1.0,藤井勘一,57.0,ダ,1200.0,良,71.4,-0.2,3-3,37.1,486.0,6.0,(ケイアイメープル),760.0
2017100332,ジャックオレンジ,2021/04/18,3中山8,晴,6.0,4歳以上1勝クラス,16,7.0,13,39.6,11.0,4.0,木幡巧也,57.0,ダ,1200.0,重,71.2,0.7,5-3,37.4,480.0,4.0,ブルーダイヤカフェ,110.0
2017100332,ジャックオレンジ,2021/03/27,2阪神1,晴,12.0,4歳以上1勝クラス,14,8.0,14,43.4,9.0,9.0,藤井勘一,57.0,ダ,1200.0,良,73.6,1.5,10-10,37.5,476.0,0.0,ショウブ,
2017100332,ジャックオレンジ,2021/03/14,2中山6,晴,12.0,4歳以上1勝クラス,16,3.0,6,104.4,15.0,6.0,木幡巧也,57.0,ダ,1200.0,重,72.0,0.3,9-7,37.6,476.0,4.0,サイヤダンサー,
2017100332,ジャックオレンジ,2021/01/31,1中京10,晴,7.0,4歳以上1勝クラス,16,6.0,12,91.1,14.0,13.0,古川吉洋,56.0,ダ,1200.0,稍,74.4,1.4,13-12,37.6,472.0,-6.0,カレンリズ,
2017100332,ジャックオレンジ,2021/01/24,1中山8,雨,4.0,4歳以上1勝クラス,16,5.0,9,45.1,12.0,9.0,木幡巧也,56.0,ダ,1200.0,不,72.8,0.9,15-16,36.8,478.0,-13.0,ダイシンウィット,
2017100332,ジャックオレンジ,2020/12/22,浦和,晴,8.0,農産物ブランドOGA(C1),12,6.0,7,2.2,1.0,2.0,岡村健司,56.0,ダ,1400.0,良,89.7,0.0,7-7-7-4,38.5,491.0,2.0,エメラルド,38.5
2017100332,ジャックオレンジ,2020/12/01,船橋,晴,6.0,C2二三,8,2.0,2,2.6,2.0,1.0,岡村健司,56.0,ダ,1200.0,良,74.4,-0.6,3-4-5,37.9,489.0,1.0,(エクメディノツルギ),100.0
2017100332,ジャックオレンジ,2020/10/30,船橋,曇,1.0,C2八九,12,8.0,12,2.4,2.0,1.0,笹川翼,56.0,ダ,1200.0,稍,75.1,-0.3,6-4-4,37.5,488.0,2.0,(アチェロイス),100.0
2017100332,ジャックオレンジ,2020/09/02,門別,曇,8.0,ヒヤデス特別(C1),9,3.0,3,11.5,5.0,2.0,落合玄太,56.0,ダ,1200.0,稍,73.8,0.0,6-3,38.1,486.0,4.0,サンライズミリオン,16.8
2017100332,ジャックオレンジ,2020/08/01,2新潟3,晴,4.0,3歳未勝利,15,8.0,14,9.0,4.0,9.0,江田照男,56.0,ダ,1200.0,重,73.7,2.2,9-8,38.4,482.0,-4.0,ベラール,
2017100332,ジャックオレンジ,2020/07/19,2福島6,晴,7.0,3歳未勝利,16,4.0,8,45.4,10.0,3.0,原優介,53.0,ダ,1150.0,良,69.4,0.3,6-5,37.9,486.0,-8.0,アイアムスゴスギル,130.0
2017100332,ジャックオレンジ,2020/04/05,3中山4,曇,2.0,3歳未勝利,16,1.0,2,7.8,4.0,10.0,原優介,53.0,ダ,1200.0,良,74.3,2.0,8-8,39.1,494.0,4.0,ヨシオドライヴ,
2017100332,ジャックオレンジ,2020/03/15,2中山6,晴,2.0,3歳未勝利,16,2.0,4,10.6,5.0,4.0,原優介,53.0,ダ,1200.0,不,72.2,0.2,4-4,37.6,490.0,8.0,エターナルダイヤ,77.0
2017100332,ジャックオレンジ,2020/02/01,1東京1,晴,2.0,3歳新馬,16,5.0,10,37.6,7.0,6.0,野中悠太,55.0,ダ,1400.0,稍,88.2,1.0,7-7,38.2,482.0,0.0,エヴァジョーネ,
2020101332,オーマイグッネス,2026/06/03,船橋,曇,11.0,短夜賞(OP)(3上),14,6.0,9,60.7,10.0,10,藤本現暉,56.0,ダ,1700.0,不,111.2,4.1,13-13-13-12,40.4,493.0,0.0,アランバローズ,
2020101332,オーマイグッネス,2026/05/05,船橋,晴,11.0,かしわ記念(JpnI),13,6.0,9,732.2,11.0,7,藤本現暉,57.0,ダ,1600.0,良,101.0,2.4,10-11-11-11,37.9,493.0,-1.0,ウィルソンテソーロ,
2020101332,オーマイグッネス,2026/03/31,船橋,雨,11.0,京成盃グランドマイラ(重賞),14,4.0,6,207.9,11.0,13,本橋孝太,57.0,ダ,1600.0,重,104.2,3.8,14-14-14-14,39.4,494.0,-5.0,ジョージテソーロ,
2020101332,オーマイグッネス,2026/02/12,船橋,晴,11.0,ハートビートレイン(A2B1),13,5.0,7,4.2,2.0,5,矢野貴之,57.0,ダ,1600.0,良,102.7,1.1,11-11-12-10,38.9,499.0,-1.0,エイブラムス,80.0
2020101332,オーマイグッネス,2026/01/23,船橋,晴,11.0,鯛ノ浦特別(A2B1),11,7.0,9,2.2,1.0,3,矢野貴之,57.0,ダ,1800.0,良,116.9,0.2,7-7-6-3,38.6,500.0,3.0,ジョーエスポワール,125.0
2020101332,オーマイグッネス,2025/12/09,船橋,晴,8.0,好機到来特別(A2B1),14,5.0,8,1.9,1.0,1,矢野貴之,57.0,ダ,1700.0,良,109.1,0.0,9-9-10-10,39.5,497.0,2.0,(タイセイウォリアー),500.0
2020101332,オーマイグッネス,2025/11/04,船橋,晴,11.0,大福山特別(A2B1),14,6.0,10,8.3,3.0,2,矢野貴之,57.0,ダ,1800.0,良,114.5,0.0,5-5-5-4,38.5,495.0,-1.0,アルラ,200.0
2020101332,オーマイグッネス,2025/08/31,船橋,晴,11.0,千葉ジェッツ盃(A2B1),9,8.0,9,19.7,5.0,1,矢野貴之,57.0,ダ,1700.0,良,108.8,0.0,4-5-5-5,37.6,496.0,2.0,(キタサンドーシン),500.0
2020101332,オーマイグッネス,2025/08/01,船橋,曇,11.0,海ほたる特別(A2B1),10,5.0,5,14.6,5.0,6,矢野貴之,57.0,ダ,1700.0,良,109.8,2.0,5-5-7-7,38.9,494.0,-3.0,ラブリービュー,
2020101332,オーマイグッネス,2025/07/06,船橋,晴,11.0,桑島孝春記念(A2B1),10,5.0,5,20.1,6.0,5,矢野貴之,57.0,ダ,2200.0,良,146.5,2.4,8-8-6-6,39.8,497.0,5.0,ツウカイノキズナ,50.0
2020101332,オーマイグッネス,2025/06/06,船橋,曇,9.0,六実特別(A2B1),10,6.0,6,9.6,5.0,6,矢野貴之,57.0,ダ,1600.0,良,103.4,0.9,6-7-9-9,38.8,492.0,2.0,ラブリービュー,
2020101332,オーマイグッネス,2025/05/07,船橋,曇,11.0,ラピスラズリ特別(A2B1),11,5.0,5,7.8,5.0,6,矢野貴之,57.0,ダ,1600.0,重,103.9,2.1,7-7-8-7,41.0,490.0,2.0,ジョーエスポワール,
2020101332,オーマイグッネス,2025/04/02,船橋,曇,11.0,こぼれ桜特別(A2B1),13,5.0,6,7.3,3.0,6,矢野貴之,57.0,ダ,1800.0,不,116.7,1.7,8-9-7-5,40.2,488.0,4.0,ヴェールトゥマラン,
2020101332,オーマイグッネス,2025/03/13,船橋,晴,12.0,ブラッドストーン賞(A2B1),11,7.0,8,8.2,3.0,6,篠谷葵,57.0,ダ,1700.0,重,112.1,2.7,3-3-3-4,41.7,484.0,-6.0,ヴェールトゥマラン,
2020101332,オーマイグッネス,2024/10/29,船橋,雨,12.0,大福山特別(A2),11,8.0,11,2.2,1.0,2,矢野貴之,56.0,ダ,1800.0,重,117.7,0.7,3-4-4-3,41.0,490.0,1.0,ハイエストエンド,200.0
2020101332,オーマイグッネス,2024/09/24,船橋,晴,11.0,長月特別(A2),10,7.0,7,2.8,2.0,1,矢野貴之,56.0,ダ,1700.0,良,110.7,0.0,6-5-6-5,38.8,489.0,0.0,(ティーズハクア),500.0
2020101332,オーマイグッネス,2024/08/29,船橋,雨,10.0,濃溝の滝賞(A2),7,5.0,5,7.6,3.0,1,矢野貴之,56.0,ダ,1600.0,良,101.6,0.0,6-6-6-5,37.3,489.0,2.0,(ノットリグレット),500.0
2020101332,オーマイグッネス,2024/07/21,船橋,晴,9.0,海ほたる特別(A2),6,2.0,2,9.9,4.0,4,矢野貴之,56.0,ダ,1600.0,重,104.0,2.4,6-6-6-6,39.3,487.0,4.0,ムエックス,75.0
2020101332,オーマイグッネス,2024/06/27,大井,曇,12.0,ロマンティックナイト(B1B2),12,6.0,7,13.3,5.0,1,鷹見陸,55.0,ダ,1800.0,良,117.2,-0.3,1-1-1-1,38.9,483.0,-3.0,(オルトスラッガー),460.0
2020101332,オーマイグッネス,2024/05/31,船橋,曇,11.0,青柳特別(B1B2),11,7.0,9,22.5,5.0,2,矢野貴之,57.0,ダ,1700.0,不,109.5,0.1,6-6-6-5,39.7,486.0,-2.0,ムエックス,132.0
2020101332,オーマイグッネス,2024/05/03,船橋,晴,10.0,ザ!憲法記念日(B1),8,7.0,7,6.4,3.0,4,矢野貴之,56.0,ダ,1600.0,重,104.9,2.9,4-4-4-4,40.8,488.0,-3.0,ムエックス,49.5
2020101332,オーマイグッネス,2024/04/13,船橋,晴,11.0,鳥待月特別(B1B2),9,7.0,7,2.8,2.0,8,矢野貴之,57.0,ダ,1600.0,稍,105.5,3.7,2-2-2-3,42.5,491.0,6.0,ムエックス,
2020101332,オーマイグッネス,2024/03/06,船橋,曇,12.0,ハナズオウ特別(B1B2),6,4.0,4,1.5,1.0,1,矢野貴之,55.0,ダ,1600.0,不,102.8,-0.1,1-1-1-1,38.4,485.0,-7.0,(メタスペクター),330.0
2020101332,オーマイグッネス,2024/02/06,船橋,曇,10.0,ロウバイ賞(B2),13,8.0,13,1.9,1.0,3,矢野貴之,56.0,ダ,1600.0,不,103.5,1.2,1-2-1-1,40.3,492.0,-1.0,グランステーファノ,75.0
2020101332,オーマイグッネス,2024/01/16,船橋,晴,12.0,船橋ケイバでまた会お(B2),11,3.0,3,11.0,3.0,3,矢野貴之,56.0,ダ,1600.0,良,103.6,0.6,1-1-1-1,40.4,493.0,26.0,タイムモーメント,75.0
2020101332,オーマイグッネス,2023/06/07,大井,晴,11.0,東京ダービー競走(重賞),15,4.0,8,266.2,13.0,7,張田昂,56.0,ダ,2000.0,重,126.7,1.9,4-3-7-7,37.7,467.0,3.0,ミックファイア,
2020101332,オーマイグッネス,2023/05/10,大井,晴,11.0,羽田盃競走(重賞),16,1.0,1,146.3,13.0,8,今野忠成,56.0,ダ,1800.0,稍,113.4,2.5,7-7-8-9,38.6,464.0,8.0,ミックファイア,
2020101332,オーマイグッネス,2023/04/05,川崎,曇,11.0,クラウンC(重賞),13,1.0,1,5.1,4.0,6,矢野貴之,55.0,ダ,1600.0,良,105.7,1.2,4-4-4-5,42.6,456.0,-7.0,ポリゴンウェイヴ,
2020101332,オーマイグッネス,2023/03/15,船橋,晴,9.0,花見月特別(3歳),9,8.0,8,2.5,1.0,3,矢野貴之,58.0,ダ,1700.0,良,113.5,0.4,3-4-4-4,40.0,463.0,4.0,ラブリービュー,87.5
2020101332,オーマイグッネス,2022/12/14,川崎,晴,11.0,全日本2歳優駿【国際(JpnI),14,6.0,9,55.6,9.0,14,阿部龍,55.0,ダ,1600.0,稍,110.7,7.4,14-14-14-14,44.2,459.0,-13.0,デルマソトガケ,
2020101332,オーマイグッネス,2022/11/03,門別,曇,9.0,JBC2歳優駿(JpnIII),13,4.0,4,10.9,6.0,4,阿部龍,55.0,ダ,1800.0,重,114.4,0.9,3-4-6-6,39.4,472.0,6.0,ゴライコウ,490.0
2020101332,オーマイグッネス,2022/09/22,門別,晴,12.0,サンライズカップ〔H(重賞),7,5.0,5,7.4,3.0,1,阿部龍,55.0,ダ,1800.0,稍,115.6,0.0,1-1-1-1,38.7,466.0,0.0,(ベルピット),500.0
2020101332,オーマイグッネス,2022/08/24,門別,晴,11.0,サッポロクラシックカ(重賞),7,1.0,1,7.7,3.0,2,井上俊彦,54.0,ダ,1700.0,良,108.6,0.1,1-1-1-1,38.5,466.0,4.0,ベルピット,140.0
2020101332,オーマイグッネス,2022/07/28,門別,晴,12.0,ブリーダーズゴールド(重賞),10,7.0,8,5.8,3.0,2,井上俊彦,54.0,ダ,1700.0,良,109.4,0.5,2-1-2-1,39.5,462.0,2.0,ベルピット,168.0
2020101332,オーマイグッネス,2022/06/29,門別,雨,7.0,パール特別(OP)(2歳),7,6.0,6,7.6,4.0,2,阿部龍,54.0,ダ,1700.0,不,107.9,0.1,2-2-2-1,39.5,460.0,8.0,ベルピット,28.0
2020101332,オーマイグッネス,2022/05/31,門別,雨,3.0,JRA認定アタックチ(未勝利)(2歳),12,7.0,9,4.6,2.0,1,桑村真明,54.0,ダ,1200.0,重,74.6,-1.4,1-1,39.0,452.0,6.0,(プリンセスツッキー),120.0
2020101332,オーマイグッネス,2022/05/04,門別,晴,5.0,JRA認定フレッシュ(新馬)(2歳),8,2.0,2,5.4,3.0,3,阿部龍,54.0,ダ,1100.0,良,71.5,0.7,4-3,39.7,446.0,0.0,オンネマトカ,52.5
2020102319,メンコイボクチャン,2026/05/12,川崎,晴,11.0,スパーキングスプリン(OP)(4歳),12,4.0,4,10.7,6.0,5,澤田龍哉,57.0,ダ,900.0,良,54.3,1.4,6-7,36.7,508.0,0.0,ハーフブルー,60.0
2020102319,メンコイボクチャン,2026/03/26,大井,曇,11.0,隅田川オープン競走(OP)(4上),13,5.0,7,15.2,7.0,13,澤田龍哉,56.0,ダ,1200.0,不,74.8,2.5,4-4,39.9,508.0,-3.0,ギガース,
2020102319,メンコイボクチャン,2026/02/10,船橋,曇,11.0,駿麗賞(OP)(4上),10,7.0,7,7.5,3.0,2,庄司大輔,54.0,ダ,1200.0,良,73.5,1.0,6-3-3,38.3,511.0,7.0,コパノパサディナ,240.0
2020102319,メンコイボクチャン,2026/01/20,船橋,曇,10.0,船橋の名伯楽記念(A2B1),10,8.0,11,,,取,庄司大輔,57.0,ダ,1200.0,良,,,,,,,ゼウスビスティー,
2020102319,メンコイボクチャン,2025/12/10,船橋,晴,11.0,船橋記念(重賞),14,5.0,7,31.9,9.0,4,庄司大輔,57.0,ダ,1000.0,良,59.4,0.3,4-3,36.5,504.0,-7.0,エンテレケイア,120.0
2020102319,メンコイボクチャン,2025/07/30,船橋,晴,11.0,習志野きらっとスプリ(重賞),14,4.0,6,16.1,4.0,5,庄司大輔,56.0,ダ,1000.0,良,60.0,0.9,9-9,36.5,511.0,3.0,ファーンヒル,105.0
2020102319,メンコイボクチャン,2025/06/06,船橋,曇,11.0,ドレミダッシュ(A2),11,4.0,4,5.3,2.0,1,庄司大輔,57.0,ダ,1000.0,良,59.8,-0.1,3-2,36.8,508.0,8.0,(ストライクオン),500.0
2020102319,メンコイボクチャン,2025/04/30,大井,晴,12.0,日本橋賞競走(A2B1),15,5.0,9,10.4,4.0,4,庄司大輔,57.0,ダ,1200.0,稍,72.9,1.1,4-4,37.2,500.0,-5.0,ティントレット,93.0
2020102319,メンコイボクチャン,2025/02/12,船橋,曇,11.0,駿麗賞(OP)(4上),10,2.0,2,4.9,2.0,1,澤田龍哉,54.0,ダ,1200.0,良,73.1,0.0,7-7-7,36.8,505.0,6.0,(カールスバート),600.0
2020102319,メンコイボクチャン,2025/01/22,船橋,晴,9.0,スノードロップスプリ(A2),10,8.0,10,2.3,1.0,2,庄司大輔,57.0,ダ,1200.0,良,73.3,0.3,3-3-3,38.4,499.0,-2.0,カールスバート,200.0
2020102319,メンコイボクチャン,2024/12/20,船橋,曇,11.0,今年も船橋ケイバをあ(A2),9,5.0,5,3.0,1.0,1,庄司大輔,57.0,ダ,1200.0,良,74.2,0.0,3-3-2,37.4,501.0,-1.0,(ノアヴィグラス),500.0
2020102319,メンコイボクチャン,2024/11/29,船橋,晴,8.0,泰山北斗賞(A2),9,4.0,4,8.2,3.0,3,庄司大輔,57.0,ダ,1200.0,良,74.8,0.6,5-6-5,37.4,502.0,1.0,ザイデルバスト,125.0
2020102319,メンコイボクチャン,2024/10/17,大井,曇,11.0,オパール賞競走(A2B1),12,8.0,11,83.1,11.0,6,庄司大輔,57.0,ダ,1400.0,良,88.4,0.8,6-7-8,38.7,501.0,-3.0,フィリオデルソル,
2020102319,メンコイボクチャン,2024/05/23,浦和,晴,11.0,五月特別(A2),12,6.0,7,42.3,6.0,7,澤田龍哉,57.0,ダ,1500.0,稍,97.2,2.0,6-6-4-6,40.8,504.0,4.0,エンテレケイア,
2020102319,メンコイボクチャン,2024/04/16,浦和,晴,11.0,プリムローズ賞(OP)(3上),12,1.0,1,67.7,9.0,6,山崎誠士,55.0,ダ,1400.0,良,89.3,0.8,7-7-8-8,39.3,500.0,-1.0,スマートセラヴィー,
2020102319,メンコイボクチャン,2024/02/28,大井,晴,11.0,フジノウェーブ記念競(重賞),16,6.0,11,110.0,11.0,中,服部茂史,55.0,ダ,1400.0,稍,,,11-9-16,,501.0,-1.0,ギャルダル,
2020102319,メンコイボクチャン,2024/01/16,船橋,晴,11.0,船橋ケイバウマ娘コラ(OP)(4上),9,5.0,5,4.7,2.0,3,澤田龍哉,55.0,ダ,1200.0,良,74.5,0.4,5-5-6,38.0,502.0,6.0,プライルード,125.0
2020102319,メンコイボクチャン,2023/12/01,船橋,晴,11.0,里神楽スプリント(A2B1),12,1.0,1,4.6,2.0,5,澤田龍哉,57.0,ダ,1200.0,良,74.2,0.2,3-5-3,38.6,496.0,0.0,ビリーヴインミー,40.0
2020102319,メンコイボクチャン,2023/11/01,大井,晴,11.0,ノベンバー賞競走(A2B1),11,1.0,1,8.8,4.0,11,澤田龍哉,57.0,ダ,1400.0,良,92.4,5.1,1-1-2,43.9,496.0,-5.0,ボンディマンシュ,
2020102319,メンコイボクチャン,2023/09/29,船橋,晴,11.0,サファイアスプリント(A2B1),12,7.0,10,4.9,1.0,1,澤田龍哉,54.0,ダ,1200.0,良,73.3,-0.3,2-2-2,37.5,501.0,6.0,(ホウオウスクラム),400.0
2020102319,メンコイボクチャン,2023/07/25,船橋,晴,11.0,習志野きらっとスプリ(重賞),14,6.0,9,14.7,6.0,10,澤田龍哉,53.0,ダ,1000.0,良,60.8,1.1,13-13,37.2,495.0,4.0,キモンルビー,
2020102319,メンコイボクチャン,2023/06/27,大井,曇,11.0,優駿スプリント競走(重賞),16,8.0,15,11.1,5.0,3,澤田龍哉,57.0,ダ,1200.0,良,72.4,0.7,4-4,37.6,491.0,5.0,フジコチャン,400.0
2020102319,メンコイボクチャン,2023/05/02,船橋,晴,11.0,若潮スプリント(重賞),12,5.0,5,20.1,7.0,1,澤田龍哉,56.0,ダ,1200.0,良,74.3,-0.1,2-2-2,38.6,486.0,6.0,(フジコチャン),1500.0
2020102319,メンコイボクチャン,2023/04/10,船橋,晴,11.0,クロッカススプリント(3歳未格),12,1.0,1,4.6,3.0,5,森泰斗,57.0,ダ,1200.0,良,75.9,0.9,5-4-4,40.1,480.0,0.0,スタードラマー,30.0
2020102319,メンコイボクチャン,2022/12/17,5中山5,曇,9.0,ひいらぎ賞(1勝クラス),13,3.0,3,75.1,10.0,7,丹内祐次,55.0,芝,1600.0,良,95.8,1.1,3-3-3,35.8,480.0,1.0,ジョウショーホープ,
2020102319,メンコイボクチャン,2022/11/03,盛岡,小雨,8.0,ジュニアグランプリ(重賞),14,7.0,12,15.6,6.0,4,松井伸也,55.0,芝,1600.0,良,98.3,0.4,3-3-3-4,37.1,479.0,-8.0,ラビュリントス,200.0
2020102319,メンコイボクチャン,2022/10/02,盛岡,晴,11.0,知床賞(重賞),8,5.0,5,1.6,1.0,2,石川倭,55.0,ダ,1400.0,良,86.2,0.1,2-2,37.1,487.0,-1.0,ラビュリントス,87.5
2020102319,メンコイボクチャン,2022/09/08,門別,晴,12.0,イノセントカップ〔H(重賞),7,3.0,3,7.6,5.0,2,服部茂史,54.0,ダ,1200.0,良,74.7,0.1,2-2,38.8,488.0,10.0,スペシャルエックス,84.0
2020102319,メンコイボクチャン,2022/08/02,門別,曇,4.0,JRA認定アタックチ(未勝利)(2歳),11,1.0,1,4.6,3.0,1,松井伸也,54.0,ダ,1200.0,不,73.5,0.0,11-9,36.4,478.0,-2.0,(エイシンペトラ),120.0
2020102319,メンコイボクチャン,2022/07/12,門別,曇,2.0,2歳未勝利(未勝利),8,6.0,6,1.1,1.0,1,松井伸也,54.0,ダ,1100.0,良,69.0,-0.6,2-1,38.9,480.0,-4.0,(キタカラキタオペラ),50.0
2020102319,メンコイボクチャン,2022/06/30,門別,曇,6.0,JRA認定フレッシュ(新馬)(2歳),8,7.0,7,2.7,1.0,2,松井伸也,54.0,ダ,1100.0,不,66.4,0.7,1-1,37.7,484.0,0.0,ピエールオレゴン,61.6
2021100641,ベルウッドワン,2026/06/08,大井,曇,10.0,ウイングシート賞競走(A2B1),9,8.0,8,26.9,5.0,4,藤田凌,57.0,ダ,1400.0,不,86.9,1.7,1-3-3,39.0,456.0,0.0,カヌレフレイバー,93.0
2021100641,ベルウッドワン,2026/05/08,船橋,曇,9.0,ベルフラワースプリン(B1B2),12,6.0,7,4.7,3.0,1,笹川翼,57.0,ダ,1200.0,良,74.6,0.0,11-8-8,38.9,456.0,3.0,(ブライトフラッシュ),330.0
2021100641,ベルウッドワン,2026/04/01,船橋,雨,10.0,くじら座スプリント(B1),10,3.0,3,7.4,2.0,7,本田正重,56.0,ダ,1200.0,不,75.8,1.6,8-10-10,39.4,453.0,4.0,モデルハント,
2021100641,ベルウッドワン,2026/03/12,船橋,晴,8.0,ツクシスプリント(B1),10,7.0,8,,,除,本田正重,56.0,ダ,1200.0,良,,,,,461.0,12.0,レーザーショー,
2021100641,ベルウッドワン,2025/11/06,船橋,晴,9.0,秋の山スプリント(B1),11,7.0,9,14.1,3.0,3,山中悠希,56.0,ダ,1200.0,稍,74.1,1.2,11-11-11,36.6,449.0,-3.0,サンマルシップ,82.5
2021100641,ベルウッドワン,2025/10/02,船橋,晴,9.0,ヘレニウムスプリント(B1B2),10,6.0,7,7.9,3.0,2,本田正重,57.0,ダ,1200.0,稍,73.3,0.5,6-7-5,36.4,452.0,2.0,サンマルシップ,132.0
2021100641,ベルウッドワン,2025/09/15,大井,曇,11.0,クンツァイト賞競走(A2),11,6.0,6,5.5,2.0,6,笹川翼,55.0,ダ,1200.0,稍,73.4,0.4,5-5,37.2,450.0,0.0,ランプロン,
2021100641,ベルウッドワン,2025/08/10,大井,雨,7.0,サードニックス賞競走(B1),11,6.0,6,5.2,3.0,2,本田正重,56.0,ダ,1200.0,不,73.2,0.4,9-8,37.1,450.0,0.0,キタサンベレーザ,192.0
2021100641,ベルウッドワン,2025/07/31,船橋,晴,12.0,黒勾玉スプリント(B1B2),10,7.0,8,4.0,3.0,5,笹川翼,57.0,ダ,1200.0,良,74.6,0.9,2-2-3,39.0,450.0,-2.0,ハセノブライアン,33.0
2021100641,ベルウッドワン,2025/07/06,船橋,晴,10.0,トケイソウスプリント(B1),11,3.0,3,3.3,2.0,2,山崎誠士,56.0,ダ,1200.0,良,73.7,0.4,4-5-5,37.6,452.0,1.0,ワラ,132.0
2021100641,ベルウッドワン,2025/06/03,船橋,雨,9.0,ジューンスプリント(B2),11,7.0,8,3.6,1.0,2,山崎誠士,56.0,ダ,1200.0,不,73.6,0.1,1-1-1,38.3,451.0,1.0,ドレッド,120.0
2021100641,ベルウッドワン,2025/05/08,船橋,晴,10.0,サファイアスプリント(B2),12,5.0,6,3.0,1.0,2,山崎誠士,56.0,ダ,1200.0,稍,74.3,0.4,4-4-4,38.5,450.0,1.0,ハセノブライアン,120.0
2021100641,ベルウッドワン,2025/04/04,船橋,晴,9.0,鳥待月スプリント(B2),12,6.0,7,7.7,3.0,2,矢野貴之,56.0,ダ,1200.0,重,74.6,0.5,2-2-3,38.7,449.0,-2.0,サンマルシップ,120.0
2021100641,ベルウッドワン,2025/02/11,船橋,晴,9.0,二和スプリント(B3),12,6.0,8,2.6,1.0,1,本橋孝太,56.0,ダ,1200.0,良,74.2,-0.1,3-2-2,38.7,451.0,6.0,(エメラルアポロン),270.0
2021100641,ベルウッドワン,2025/01/20,船橋,晴,9.0,初鷹スプリント(B3),8,4.0,4,,,除,本橋孝太,56.0,ダ,1200.0,稍,,,,,,,レーザーショー,
2021100641,ベルウッドワン,2024/12/17,船橋,晴,8.0,フリージアスプリント(B3),12,2.0,2,8.3,5.0,4,本橋孝太,56.0,ダ,1200.0,良,74.3,0.1,6-6-7,37.9,445.0,1.0,スマイルナウ,40.5
2021100641,ベルウッドワン,2024/10/05,4新潟1,晴,8.0,3歳以上1勝クラス,15,2.0,2,7.5,4.0,12,長浜鴻緒,54.0,ダ,1200.0,重,73.0,2.0,11-11,37.9,444.0,-2.0,ワークソング,
2021100641,ベルウッドワン,2024/09/08,4中山2,晴,6.0,3歳以上1勝クラス,16,8.0,16,4.4,2.0,6,長浜鴻緒,53.0,ダ,1200.0,良,72.2,1.1,3-3,37.8,446.0,2.0,ヴィクトリーロード,
2021100641,ベルウッドワン,2024/07/06,2福島3,曇,12.0,3歳以上1勝クラス,16,3.0,6,5.6,4.0,3,小林脩斗,53.0,ダ,1150.0,良,69.0,0.5,1-1,37.1,444.0,-4.0,ゼウスビスティー,200.0
2021100641,ベルウッドワン,2024/01/20,1中山6,小雨,7.0,3歳1勝クラス,10,6.0,6,13.3,5.0,5,田辺裕信,57.0,ダ,1200.0,良,71.9,1.0,2-3,38.3,448.0,-2.0,アイアムユウシュン,78.0
2021100641,ベルウッドワン,2023/12/17,5中山6,晴,3.0,2歳未勝利,16,1.0,1,1.3,1.0,1,田辺裕信,56.0,ダ,1200.0,良,72.3,-0.2,1-1,38.8,450.0,6.0,(ライングッドマン),550.0
2021100641,ベルウッドワン,2023/11/05,3福島2,曇,1.0,2歳未勝利,12,8.0,12,1.7,1.0,2,佐々木大,55.0,ダ,1150.0,良,68.9,0.4,2-2,37.5,444.0,-2.0,ロードフロンティア,220.0
2021100641,ベルウッドワン,2023/09/23,4中山6,小雨,1.0,2歳未勝利,14,3.0,4,2.2,1.0,2,石橋脩,55.0,ダ,1200.0,不,71.0,0.1,1-1,36.4,446.0,-2.0,サフランヒーロー,220.0
2021100641,ベルウッドワン,2023/08/12,3新潟1,曇,1.0,2歳未勝利,15,4.0,7,10.2,3.0,2,石橋脩,55.0,ダ,1200.0,良,72.3,0.2,2-2,37.0,448.0,-2.0,レーザーショー,220.0
2021100641,ベルウッドワン,2023/07/23,2福島8,晴,6.0,2歳新馬,11,2.0,2,2.0,1.0,9,石橋脩,55.0,芝,1200.0,良,73.8,2.0,3-3,38.0,450.0,0.0,ハッピーサプライズ,
2018110138,サトノムスタング,2026/06/05,船橋,曇,11.0,ドレミダッシュ(A2),10,7.0,8,14.7,5.0,3,篠谷葵,57.0,ダ,1000.0,稍,61.4,0.4,8-8,36.6,503.0,-1.0,ゼウスビスティー,125.0
