horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019100703,シンキングセンティ,2024/06/28,船橋,雨,1.0,C3一特選,12,6.0,7,18.0,6.0,10,千野稜真,51.0,ダ,1200.0,不,79.5,2.9,6-5-5,42.1,454.0,-3.0,ケンブリッジウィズ,
2019100703,シンキングセンティ,2024/06/19,浦和,晴,6.0,上尾宿賞(C3三),11,6.0,7,24.9,7.0,11,千野稜真,51.0,ダ,1400.0,重,96.1,4.2,2-2-4-11,45.1,457.0,0.0,テットアヴァンセ,
2019100703,シンキングセンティ,2024/05/21,浦和,晴,5.0,浦和800ラウンド(C3),12,2.0,2,28.3,7.0,7,千野稜真,51.0,ダ,800.0,重,49.9,1.6,4-5,37.6,457.0,-6.0,ジュニパーダンス,
2019100703,シンキングセンティ,2024/01/12,浦和,晴,7.0,特選(C3),12,5.0,5,59.3,11.0,12,福原杏,54.0,ダ,1500.0,良,104.7,4.9,1-1-3-12,46.3,463.0,0.0,パラダイスアレイ,
2019100703,シンキングセンティ,2023/12/26,浦和,晴,2.0,浦和800ラウンド(C2),12,6.0,7,15.4,5.0,11,福原杏,54.0,ダ,800.0,良,50.6,1.2,10-10,37.4,463.0,5.0,クラフェニックス,
2019100703,シンキングセンティ,2023/12/16,船橋,晴,5.0,C2選抜馬,8,6.0,6,7.1,2.0,4,福原杏,54.0,ダ,1000.0,良,62.7,1.1,3-3,38.8,458.0,-7.0,アグニレディアンス,19.5
2019100703,シンキングセンティ,2023/11/23,浦和,晴,2.0,ランチタイムチャレン(C2七),12,5.0,6,22.0,7.0,3,谷内貫太,51.0,ダ,1400.0,良,92.1,0.5,3-3-4-1,41.1,465.0,-5.0,スイートナイト,25.0
2019100703,シンキングセンティ,2023/10/16,浦和,晴,2.0,浦和800ラウンド(C2),8,4.0,4,3.2,2.0,5,及川烈,52.0,ダ,800.0,重,48.7,1.3,5-5,35.5,470.0,8.0,エイシンエメラルド,10.0
2019100703,シンキングセンティ,2023/09/21,浦和,曇,4.0,浦和800ラウンド(C3),11,2.0,2,2.0,1.0,2,及川烈,52.0,ダ,800.0,不,48.6,0.4,1-1,36.6,462.0,-3.0,ツーエムタイガー,32.0
2019100703,シンキングセンティ,2023/08/29,浦和,晴,4.0,浦和800ラウンド(C3),12,5.0,5,8.4,5.0,1,和田譲治,54.0,ダ,800.0,良,47.7,-0.8,1-1,35.7,465.0,1.0,(ブルーグリッター),80.0
2019100703,シンキングセンティ,2023/08/10,浦和,晴,1.0,浦和800ラウンド(C3),12,4.0,4,3.7,3.0,5,和田譲治,54.0,ダ,800.0,重,49.6,0.8,4-5,37.0,464.0,2.0,ピノゼン,8.0
2019100703,シンキングセンティ,2023/07/17,浦和,晴,3.0,浦和800ラウンド(C3),11,8.0,12,6.3,3.0,3,和田譲治,54.0,ダ,800.0,良,48.3,0.2,3-3,36.1,462.0,3.0,イノセントソレル,20.0
2019100703,シンキングセンティ,2023/06/29,浦和,晴,2.0,ランチタイムチャレン(C3),12,7.0,10,17.0,8.0,11,保園翔也,54.0,ダ,1400.0,良,94.0,3.4,4-3-4-7,41.5,459.0,-5.0,エイシンキンバリー,
2019100703,シンキングセンティ,2023/05/31,浦和,曇,4.0,浦和800ラウンド(C3),12,8.0,12,31.0,7.0,10,岡田大,54.0,ダ,800.0,不,49.3,1.8,6-7,36.9,464.0,6.0,ゲブレセラシエ,
2019100703,シンキングセンティ,2023/05/01,船橋,晴,8.0,C3選抜馬,14,2.0,2,19.7,6.0,4,篠谷葵,54.0,ダ,1000.0,良,62.6,0.8,8-6,37.8,458.0,-5.0,スタードラゴン,13.5
2019100703,シンキングセンティ,2023/04/26,浦和,雨,1.0,浦和800ラウンド(C3),11,1.0,1,59.3,7.0,5,和田譲治,54.0,ダ,800.0,重,49.0,1.7,11-10,35.6,463.0,1.0,アイモンスター,8.0
2019100703,シンキングセンティ,2023/03/22,浦和,晴,3.0,浦和800ラウンド(C3),12,6.0,8,26.9,9.0,3,和田譲治,54.0,ダ,800.0,良,48.8,0.5,6-6,36.2,462.0,-5.0,ゲブレセラシエ,16.0
2019100703,シンキングセンティ,2023/02/15,浦和,晴,4.0,浦和800ラウンド(C3),12,1.0,1,30.1,7.0,10,見越彬央,54.0,ダ,800.0,稍,51.3,1.9,10-9,37.5,467.0,-2.0,タイコネン,
2019100703,シンキングセンティ,2023/01/12,浦和,晴,1.0,C34歳エ,11,2.0,2,11.5,6.0,7,福原杏,54.0,ダ,1400.0,良,94.1,1.4,5-6-5-5,41.3,469.0,3.0,ダンスデミルリトン,
2019100703,シンキングセンティ,2022/12/26,浦和,晴,2.0,浦和800ラウンド(3歳),12,8.0,11,14.8,4.0,4,福原杏,54.0,ダ,800.0,稍,49.8,0.8,5-4,36.4,466.0,0.0,クインズハッピー,19.5
2019100703,シンキングセンティ,2022/11/07,盛岡,曇,7.0,C1,10,4.0,4,125.9,8.0,6,岩本怜,54.0,ダ,1200.0,良,75.8,1.2,2-2,40.0,466.0,0.0,メダーリアフレイム,
2019100703,シンキングセンティ,2022/10/24,盛岡,曇,7.0,C1,10,4.0,4,29.1,6.0,5,岩本怜,54.0,ダ,1000.0,良,62.1,1.8,7-6,37.0,466.0,-3.0,パープルグローリー,2.0
2019100703,シンキングセンティ,2022/10/09,盛岡,曇,6.0,騎手候補生大大大募集(C1),10,8.0,9,110.4,10.0,9,岩本怜,54.0,ダ,1400.0,稍,89.9,2.6,2-2,41.4,469.0,8.0,ガーレ,
2019100703,シンキングセンティ,2022/09/20,盛岡,曇,7.0,3歳C1一組,10,5.0,5,120.1,9.0,8,岩本怜,54.0,ダ,1400.0,不,89.0,2.0,3-2,40.1,461.0,-7.0,ネイチャーバラン,
2019100703,シンキングセンティ,2022/09/06,盛岡,晴,9.0,オニキス賞(3歳),11,6.0,7,171.0,9.0,9,岩本怜,54.0,ダ,1200.0,良,75.5,3.5,9-9,37.3,468.0,8.0,サバンナチャンス,
2019100703,シンキングセンティ,2022/08/22,盛岡,晴,4.0,3歳B2三組,11,4.0,4,19.7,6.0,10,岩本怜,54.0,ダ,1400.0,良,90.0,3.0,3-4,40.4,460.0,3.0,ミヤコプレジール,
2019100703,シンキングセンティ,2022/07/26,盛岡,晴,5.0,3歳B2,12,6.0,8,32.9,6.0,9,岩本怜,54.0,ダ,1400.0,良,89.3,2.2,2-2,41.0,457.0,-1.0,セイシークエンス,
2019100703,シンキングセンティ,2022/07/11,盛岡,曇,7.0,3歳C1一組,12,8.0,12,3.0,2.0,7,山本聡哉,54.0,ダ,1400.0,良,89.0,1.8,2-2,40.9,458.0,-9.0,エイシンヌチマシヌ,
2019100703,シンキングセンティ,2022/06/27,盛岡,晴,6.0,3歳B2二組,10,7.0,8,2.0,1.0,3,山本聡哉,54.0,ダ,1400.0,稍,88.8,1.1,2-1,40.9,467.0,-1.0,レヴァンツォ,12.0
2019100703,シンキングセンティ,2022/06/12,水沢,小雨,6.0,3歳C1一組,9,6.0,6,1.3,1.0,5,山本聡哉,54.0,ダ,1400.0,不,90.3,1.8,2-2-2-3,40.8,468.0,1.0,ベストフィーチャー,2.5
2019100703,シンキングセンティ,2022/05/22,水沢,小雨,1.0,3歳C1二組,11,8.0,10,1.4,1.0,1,山本聡哉,54.0,ダ,1400.0,良,91.2,-0.3,1-1-1-1,40.2,467.0,-7.0,(ベストフィーチャー),50.0
2019100703,シンキングセンティ,2022/05/10,水沢,晴,2.0,3歳C2二組,9,1.0,1,2.3,1.0,1,高松亮,54.0,ダ,1300.0,良,82.9,-0.7,1-1-1-1,39.3,474.0,-2.0,(キタノコレット),40.0
2019100703,シンキングセンティ,2022/03/26,3中山1,曇,3.0,3歳未勝利,16,2.0,3,232.7,14.0,14,小林脩斗,51.0,ダ,1200.0,稍,75.2,1.9,1-2,39.8,476.0,4.0,ニシノコニャック,
2019100703,シンキングセンティ,2022/01/23,1中山8,曇,1.0,3歳未勝利,16,3.0,5,369.2,12.0,9,小林脩斗,51.0,ダ,1200.0,良,74.4,1.8,9-10,39.2,472.0,18.0,ハクサンパール,
2019100703,シンキングセンティ,2021/10/30,4東京7,晴,6.0,2歳新馬,16,5.0,9,111.5,13.0,15,吉田豊,54.0,ダ,1400.0,良,90.6,4.6,3-5,41.3,454.0,0.0,ヴァルツァーシャル,
2018100249,ジュニパーダンス,2026/03/20,浦和,雨,1.0,浦和800ラウンド(C3),11,2.0,2,51.3,10.0,8,木間塚龍,54.0,ダ,800.0,稍,49.8,1.3,9-9,36.9,434.0,0.0,マダムファンタジア,
2018100249,ジュニパーダンス,2026/02/28,浦和,晴,1.0,浦和800ラウンド(C3),10,5.0,5,49.4,6.0,4,中山遥人,52.0,ダ,800.0,重,49.9,1.7,5-5,37.1,434.0,-9.0,ロードサミット,12.0
2018100249,ジュニパーダンス,2026/01/22,船橋,晴,2.0,C3二三,12,7.0,10,352.1,10.0,12,七夕裕次,54.0,ダ,1200.0,良,80.4,3.7,6-7-8,42.4,443.0,-1.0,レジェンド,
2018100249,ジュニパーダンス,2026/01/08,浦和,晴,2.0,浦和800ラウンド(C3),12,4.0,4,69.5,8.0,7,山中悠希,54.0,ダ,800.0,良,50.3,1.2,6-6,36.7,444.0,-3.0,ステラブローニュ,
2018100249,ジュニパーダンス,2025/12/24,浦和,雨,3.0,いこっか!くおっか!(C3),12,6.0,8,39.6,6.0,6,小野楓馬,54.0,ダ,800.0,重,49.9,1.5,6-6,37.2,447.0,-8.0,スーパーサイクル,
2018100249,ジュニパーダンス,2025/11/27,浦和,晴,3.0,浦和800ラウンド(C3),10,7.0,8,11.0,5.0,4,小野楓馬,54.0,ダ,800.0,良,49.3,0.7,3-4,36.5,455.0,-11.0,マダムファンタジア,12.0
2018100249,ジュニパーダンス,2025/10/31,浦和,曇,2.0,浦和800ラウンド(C3),11,3.0,3,73.8,7.0,3,Ｍ．ミシ,52.0,ダ,800.0,稍,48.7,0.9,5-4,35.9,466.0,6.0,スーパーサイクル,20.0
2018100249,ジュニパーダンス,2025/09/25,浦和,晴,3.0,浦和800ラウンド(C3),12,7.0,10,213.6,12.0,8,岡田大,54.0,ダ,800.0,良,49.8,1.6,10-9,37.0,460.0,4.0,ロングビーチ,
2018100249,ジュニパーダンス,2025/08/29,船橋,晴,2.0,C3二,11,4.0,4,81.4,9.0,10,岡田大,54.0,ダ,1200.0,良,78.6,2.2,8-9-9,40.6,456.0,12.0,ハーモニーホクト,
2018100249,ジュニパーダンス,2025/04/22,浦和,曇,2.0,浦和800ラウンド(C3),12,3.0,3,59.4,12.0,10,七夕裕次,54.0,ダ,800.0,良,49.9,1.8,8-9,36.9,444.0,3.0,モンテジュエル,
2018100249,ジュニパーダンス,2025/04/10,川崎,曇,2.0,スズメ賞(C3),11,1.0,1,34.3,5.0,8,七夕裕次,54.0,ダ,900.0,稍,57.3,1.4,8-8,39.3,441.0,-6.0,イッツアンドレア,
2018100249,ジュニパーダンス,2025/03/20,浦和,晴,3.0,浦和800ラウンド(C3),12,7.0,9,8.7,4.0,7,和田譲治,54.0,ダ,800.0,重,48.6,0.9,7-7,35.9,447.0,2.0,ファンファン,
2018100249,ジュニパーダンス,2025/02/28,浦和,晴,2.0,浦和800ラウンド(C3),12,8.0,12,3.7,2.0,6,和田譲治,54.0,ダ,800.0,良,49.6,0.5,4-3,36.9,445.0,-17.0,ファンファン,
2018100249,ジュニパーダンス,2024/11/22,浦和,晴,4.0,浦和800ラウンド(C2C3),10,7.0,8,1.7,1.0,9,森泰斗,55.0,ダ,800.0,稍,49.8,1.4,3-5,37.0,462.0,3.0,アカルイスモウブ,
2018100249,ジュニパーダンス,2024/10/25,浦和,曇,5.0,浦和800ラウンド(C2C3),12,7.0,10,7.0,4.0,2,森泰斗,55.0,ダ,800.0,良,48.4,0.2,1-3,36.4,459.0,5.0,ダンストンムート,40.0
2018100249,ジュニパーダンス,2024/09/20,浦和,晴,6.0,浦和800ラウンド(C2C3),11,6.0,7,3.5,2.0,5,森泰斗,55.0,ダ,800.0,良,48.7,0.8,5-5,36.4,454.0,5.0,モーニングヒマワリ,10.0
2018100249,ジュニパーダンス,2024/08/21,浦和,晴,7.0,浦和800ラウンド(C3),10,2.0,2,3.5,2.0,3,森泰斗,54.0,ダ,800.0,良,48.5,0.2,4-4,36.1,449.0,-9.0,マザーフェイヴァー,20.0
2018100249,ジュニパーダンス,2024/07/16,浦和,曇,4.0,浦和800ラウンド(C3),12,1.0,1,2.6,1.0,2,矢野貴之,54.0,ダ,800.0,稍,47.7,0.2,4-3,35.5,458.0,4.0,クインズハッピー,26.0
2018100249,ジュニパーダンス,2024/06/19,浦和,晴,4.0,鴻巣宿賞(C2),11,3.0,3,2.9,2.0,2,和田譲治,54.0,ダ,800.0,重,48.7,0.3,3-4,36.3,454.0,-8.0,プレパレンセ,40.0
2018100249,ジュニパーダンス,2024/05/21,浦和,晴,5.0,浦和800ラウンド(C3),12,8.0,12,6.5,3.0,1,和田譲治,54.0,ダ,800.0,重,48.3,-0.6,1-1,36.3,462.0,8.0,(クインズハッピー),80.0
2018100249,ジュニパーダンス,2024/04/29,船橋,曇,4.0,C3選抜馬,14,4.0,5,10.2,6.0,12,七夕裕次,54.0,ダ,1000.0,稍,64.3,2.1,8-9,40.2,454.0,7.0,ワガママボディ,
2018100249,ジュニパーダンス,2024/04/17,浦和,晴,4.0,浦和800ラウンド(C3),12,2.0,2,5.5,4.0,3,七夕裕次,54.0,ダ,800.0,良,48.7,0.7,3-3,36.1,447.0,-5.0,メグ,20.0
2018100249,ジュニパーダンス,2024/03/27,浦和,晴,4.0,浦和800ラウンド(C3),12,6.0,8,19.5,6.0,3,七夕裕次,54.0,ダ,800.0,重,49.9,0.2,6-6,36.7,452.0,27.0,ツーエムタイガー,20.0
2018100249,ジュニパーダンス,2023/09/20,浦和,晴,6.0,浦和800ラウンド(C2C3),8,6.0,6,71.4,8.0,8,櫻井光輔,55.0,ダ,800.0,良,48.9,0.9,8-8,36.4,425.0,-4.0,スプリングローズ,
2018100249,ジュニパーダンス,2023/09/01,浦和,晴,4.0,浦和800ラウンド(C2),10,6.0,6,61.2,10.0,9,櫻井光輔,54.0,ダ,800.0,良,50.1,1.5,9-10,37.2,429.0,-1.0,フリブール,
2018100249,ジュニパーダンス,2023/08/15,浦和,曇,4.0,浦和800ラウンド(C2C3),11,6.0,8,24.4,8.0,5,櫻井光輔,55.0,ダ,800.0,重,49.0,0.3,6-5,36.7,430.0,-8.0,ヒカリガサスホウヘ,10.0
2018100249,ジュニパーダンス,2023/07/18,浦和,晴,7.0,浦和800ラウンド(C2C3),10,4.0,4,23.6,5.0,6,櫻井光輔,55.0,ダ,800.0,良,48.3,1.2,5-5,35.9,438.0,6.0,スタードラゴン,
2018100249,ジュニパーダンス,2023/06/29,浦和,晴,9.0,ファンタスティックリ(C2),12,7.0,9,25.4,8.0,10,笠野雄大,54.0,ダ,800.0,良,48.6,0.9,7-7,35.8,432.0,-10.0,ステラセイコー,
2018100249,ジュニパーダンス,2023/06/01,浦和,晴,4.0,浦和800ラウンド(C2),12,4.0,4,23.4,5.0,4,笠野雄大,54.0,ダ,800.0,稍,49.0,0.7,7-7,36.1,442.0,4.0,アイモンスター,15.0
2018100249,ジュニパーダンス,2023/04/28,浦和,晴,4.0,浦和800ラウンド(C2),12,8.0,11,13.8,6.0,3,笠野雄大,54.0,ダ,800.0,稍,48.2,0.7,3-3,36.0,438.0,3.0,タイコネン,25.0
2018100249,ジュニパーダンス,2023/04/05,川崎,晴,4.0,C2四五六(C2五),12,6.0,8,21.8,7.0,7,笠野雄大,54.0,ダ,1400.0,良,94.8,1.2,2-2-1-4,42.7,435.0,-5.0,ボルドーヴェルチュ,
2018100249,ジュニパーダンス,2023/03/24,浦和,曇,4.0,浦和800ラウンド(C2),12,1.0,1,69.0,10.0,5,笠野雄大,54.0,ダ,800.0,重,48.8,1.2,11-9,35.7,440.0,4.0,ノボシュンシュン,10.0
2018100249,ジュニパーダンス,2023/02/16,浦和,晴,7.0,なまずの里よしかわ賞(C2),12,4.0,4,42.1,10.0,10,笠野雄大,54.0,ダ,1400.0,稍,92.3,2.3,6-7-7-6,40.4,436.0,0.0,リンクスエルピス,
2018100249,ジュニパーダンス,2023/01/12,浦和,晴,6.0,ランチタイムチャレン(C2),12,8.0,11,69.9,8.0,8,町田直希,54.0,ダ,1400.0,良,92.0,2.2,6-7-7-8,40.4,436.0,-7.0,アンジュレイ,
2018100249,ジュニパーダンス,2022/12/26,浦和,晴,9.0,農業王国ふかや賞(C1),10,7.0,8,23.1,7.0,6,町田直希,54.0,ダ,1400.0,稍,92.4,1.3,4-4-5-8,41.8,443.0,0.0,ソウヤミサキ,
2018100249,ジュニパーダンス,2022/11/23,浦和,雨,8.0,埼玉県肉用牛経営者協(C1),12,7.0,10,71.6,10.0,7,町田直希,54.0,ダ,1400.0,不,90.7,1.1,2-2-8-8,39.5,443.0,4.0,ロマーシカ,
2018100249,ジュニパーダンス,2022/10/19,浦和,晴,8.0,三芳町特産富の川越い(C1),12,4.0,4,22.3,7.0,7,町田直希,54.0,ダ,800.0,重,49.1,1.7,10-9,35.8,439.0,4.0,ロッティミニスター,
2018100249,ジュニパーダンス,2022/09/26,船橋,晴,7.0,C1四五六ウ(C1五),12,8.0,11,42.6,8.0,10,酒井忍,54.0,ダ,1200.0,稍,76.0,1.7,4-4-6,39.0,435.0,-7.0,オーラソラーレ,
2018100249,ジュニパーダンス,2022/09/21,浦和,晴,8.0,夜空に輝け!こうのす(C1),12,2.0,2,12.9,3.0,9,町田直希,54.0,ダ,800.0,重,48.7,1.4,11-11,35.1,442.0,-1.0,アヴェントゥリスト,
2018100249,ジュニパーダンス,2022/09/02,浦和,雨,7.0,特選(C1),11,8.0,11,18.8,6.0,3,町田直希,54.0,ダ,800.0,不,48.5,1.0,6-6,36.1,443.0,-2.0,トミケンリューヤー,26.0
2018100249,ジュニパーダンス,2022/08/10,浦和,晴,8.0,行こうよ日高市の巾着(C2),8,7.0,7,5.0,4.0,2,町田直希,54.0,ダ,800.0,良,47.7,0.3,6-4,35.3,445.0,-4.0,スプリングローズ,35.0
2018100249,ジュニパーダンス,2022/07/20,浦和,晴,8.0,浦和800ラウンド(C2),10,7.0,7,17.4,6.0,6,町田直希,54.0,ダ,800.0,良,49.1,0.8,8-7,36.1,449.0,6.0,シゲルアパライト,
2018100249,ジュニパーダンス,2022/06/09,大井,晴,10.0,てんびん座特別競走(C1),9,6.0,6,41.1,8.0,9,今野忠成,54.0,ダ,1000.0,重,61.2,1.8,6-6,37.1,443.0,-4.0,ウィンウッド,
2018100249,ジュニパーダンス,2022/05/24,大井,晴,9.0,C1七八九(C1八),14,8.0,13,50.5,8.0,8,今野忠成,54.0,ダ,1400.0,稍,89.0,0.9,3-3-2,39.7,447.0,4.0,デルマガーネット,
2018100249,ジュニパーダンス,2022/05/11,大井,晴,9.0,JAいちかわ賞(C1),15,5.0,9,45.5,7.0,13,今野忠成,54.0,ダ,1200.0,良,74.9,2.3,6-6,39.0,443.0,2.0,マインジャラン,
2018100249,ジュニパーダンス,2022/04/18,大井,雨,8.0,ビアーグルト賞(C1八),14,1.0,1,45.3,9.0,9,今野忠成,54.0,ダ,1400.0,重,87.9,1.0,1-1-1,39.3,441.0,0.0,ベルジークザンダー,
2018100249,ジュニパーダンス,2022/03/30,大井,曇,9.0,C1四五六(C1五),15,7.0,12,68.3,12.0,13,今野忠成,54.0,ダ,1200.0,稍,75.3,2.2,9-9,39.0,441.0,5.0,カナヒタル,
2018100249,ジュニパーダンス,2022/03/09,大井,晴,8.0,C1六七,16,1.0,1,237.4,14.0,4,今野忠成,54.0,ダ,1200.0,良,73.7,1.2,3-3,37.5,436.0,-1.0,ビルドアップ,18.0
2018100249,ジュニパーダンス,2022/02/09,大井,晴,9.0,C1五六,15,1.0,1,261.1,14.0,11,仲原大生,53.0,ダ,1200.0,良,74.1,1.5,9-9,38.7,437.0,1.0,サンビースト,
2018100249,ジュニパーダンス,2022/01/25,大井,曇,9.0,C1四五,16,3.0,5,319.7,16.0,11,今野忠成,54.0,ダ,1200.0,良,75.6,1.6,7-8,39.5,436.0,-2.0,イッツソーラッド,
2018100249,ジュニパーダンス,2021/09/07,大井,曇,9.0,1997コンサートボ(C1七),12,7.0,11,18.3,8.0,9,今野忠成,53.0,ダ,1200.0,重,75.9,1.3,9-7,39.8,438.0,-3.0,ハイブログ,
2018100249,ジュニパーダンス,2021/08/16,大井,曇,8.0,C1七八九(C1八),13,7.0,11,19.1,4.0,5,今野忠成,53.0,ダ,1400.0,不,89.0,2.0,3-4-4,39.7,441.0,0.0,ラヴィッシュ,12.0
2018100249,ジュニパーダンス,2021/08/05,大井,晴,2.0,3歳308万,13,7.0,10,5.5,3.0,1,今野忠成,54.0,ダ,1200.0,良,74.3,0.0,3-3,38.7,441.0,-3.0,(カミノアカフジ),160.0
2018100249,ジュニパーダンス,2021/07/15,大井,晴,2.0,3歳303.,14,2.0,2,18.1,9.0,2,今野忠成,54.0,ダ,1400.0,稍,87.9,0.1,1-1-1,38.3,444.0,3.0,レジェンドルーラー,64.0
2018100249,ジュニパーダンス,2021/07/01,大井,曇,2.0,3歳265.,16,2.0,4,25.0,8.0,6,今野忠成,54.0,ダ,1200.0,不,76.6,1.2,5-5,39.4,441.0,1.0,ナックレジェンド,
2018100249,ジュニパーダンス,2021/06/08,大井,晴,4.0,3歳260万,14,4.0,6,116.2,11.0,5,今野忠成,54.0,ダ,1200.0,重,75.7,0.8,8-8,39.1,440.0,0.0,スターシューター,16.0
2018100249,ジュニパーダンス,2021/05/19,大井,雨,4.0,3歳260万,16,4.0,7,21.9,6.0,14,今野忠成,54.0,ダ,1200.0,重,77.3,3.1,8-8,41.2,440.0,3.0,カンパリフレイバー,
2018100249,ジュニパーダンス,2021/04/27,大井,晴,4.0,3歳180万,14,4.0,5,21.9,10.0,3,今野忠成,54.0,ダ,1200.0,良,75.4,0.2,8-8,37.5,437.0,8.0,ビッグブラザー,52.5
2018100249,ジュニパーダンス,2021/04/15,大井,晴,1.0,3歳200万,12,4.0,4,58.4,9.0,8,今野忠成,54.0,ダ,1600.0,重,105.3,2.4,3-3-3-4,42.1,429.0,3.0,タワーズアドリーム,
2018100249,ジュニパーダンス,2021/03/24,大井,晴,2.0,3歳185万,14,5.0,8,103.6,14.0,11,仲原大生,53.0,ダ,1600.0,重,105.5,1.4,7-7-6-6,40.3,426.0,0.0,マリキンサックル,
2018100249,ジュニパーダンス,2021/03/10,大井,晴,2.0,3歳135万,13,2.0,2,37.0,8.0,5,仲原大生,53.0,ダ,1600.0,重,105.4,0.7,3-3-3-3,41.0,426.0,-4.0,パラリーガル,22.0
2018100249,ジュニパーダンス,2021/02/17,大井,晴,1.0,3歳155万,12,7.0,10,85.0,8.0,8,藤本現暉,54.0,ダ,1200.0,重,76.0,2.3,10-11,38.7,430.0,-5.0,コウユーユメフワリ,
2018100249,ジュニパーダンス,2020/09/20,大井,曇,4.0,2歳145万,9,7.0,7,18.9,5.0,6,藤本現暉,54.0,ダ,1400.0,良,92.4,2.3,9-5-6,40.2,435.0,-4.0,グロリアスシティ,
2018100249,ジュニパーダンス,2020/09/08,大井,晴,2.0,2歳選抜牝馬,12,7.0,10,3.6,2.0,2,藤本現暉,54.0,ダ,1200.0,重,76.6,0.8,2-2,39.9,439.0,5.0,ツルマルハナコ,104.0
2018100249,ジュニパーダンス,2020/08/21,大井,晴,4.0,2歳新馬(新馬),10,5.0,5,10.0,4.0,5,藤本現暉,54.0,ダ,1400.0,良,91.5,3.9,8-8-8,40.1,434.0,0.0,ファルキート,29.0
2019100826,ゴールドボード,2026/03/20,浦和,雨,1.0,浦和800ラウンド(C3),11,6.0,7,41.7,8.0,2,秋元耕成,54.0,ダ,800.0,稍,49.0,0.5,4-3,36.7,522.0,-5.0,マダムファンタジア,32.0
2019100826,ゴールドボード,2026/02/28,浦和,晴,1.0,浦和800ラウンド(C3),10,6.0,6,81.9,8.0,8,秋元耕成,54.0,ダ,800.0,重,51.0,2.8,8-9,37.8,527.0,3.0,ロードサミット,
2019100826,ゴールドボード,2026/01/08,浦和,晴,2.0,浦和800ラウンド(C3),12,3.0,3,177.6,11.0,12,秋元耕成,54.0,ダ,800.0,良,51.5,2.4,9-10,37.9,524.0,2.0,ステラブローニュ,
2019100826,ゴールドボード,2025/12/24,浦和,雨,3.0,いこっか!くおっか!(C3),12,1.0,1,67.2,8.0,7,秋元耕成,54.0,ダ,800.0,重,50.5,2.1,8-7,37.4,522.0,12.0,スーパーサイクル,
2019100826,ゴールドボード,2025/11/27,浦和,晴,3.0,浦和800ラウンド(C3),10,2.0,2,68.1,8.0,5,保園翔也,54.0,ダ,800.0,良,49.6,1.0,6-5,36.3,510.0,-10.0,マダムファンタジア,8.0
2019100826,ゴールドボード,2025/10/31,浦和,曇,2.0,浦和800ラウンド(C3),11,6.0,7,156.3,9.0,11,秋元耕成,54.0,ダ,800.0,稍,50.5,2.7,11-11,36.8,520.0,10.0,スーパーサイクル,
2019100826,ゴールドボード,2025/10/15,川崎,曇,1.0,笠懸賞(C3),12,7.0,9,102.2,11.0,12,秋元耕成,54.0,ダ,900.0,稍,58.7,2.1,12-12,38.9,510.0,-9.0,シンキングセンティ,
2019100826,ゴールドボード,2025/09/25,浦和,晴,3.0,浦和800ラウンド(C3),12,5.0,5,119.7,10.0,12,秋元耕成,54.0,ダ,800.0,良,50.7,2.5,12-12,37.9,519.0,3.0,ロングビーチ,
2019100826,ゴールドボード,2025/09/09,川崎,晴,5.0,C3三四,12,4.0,4,66.5,7.0,12,秋元耕成,54.0,ダ,1400.0,稍,97.0,4.0,3-3-9-10,43.7,516.0,-1.0,シャイニングルキア,
2019100826,ゴールドボード,2025/08/29,船橋,晴,1.0,C3三,11,8.0,11,11.0,4.0,8,保園翔也,54.0,ダ,1200.0,良,78.6,2.7,6-6-7,39.6,517.0,-2.0,メイショウジェゼロ,
2019100826,ゴールドボード,2025/08/19,浦和,晴,1.0,浦和800ラウンド(C3),10,7.0,8,8.8,3.0,9,保園翔也,54.0,ダ,800.0,稍,49.5,2.3,7-8,36.8,519.0,4.0,ロングビーチ,
2019100826,ゴールドボード,2025/07/24,浦和,晴,1.0,浦和800ラウンド(C3),10,1.0,1,26.4,3.0,2,保園翔也,54.0,ダ,800.0,良,48.5,0.6,5-3,35.5,515.0,1.0,スーパーサイクル,32.0
2019100826,ゴールドボード,2025/07/09,川崎,晴,4.0,トウザヨリ賞(C3),12,5.0,6,62.5,7.0,4,保園翔也,54.0,ダ,900.0,良,55.9,0.7,6-5,38.0,514.0,-2.0,モンテジュエル,12.0
2019100826,ゴールドボード,2025/06/24,浦和,曇,3.0,浦和800ラウンド(C3),8,7.0,7,7.3,3.0,2,秋元耕成,54.0,ダ,800.0,良,48.3,0.4,2-2,35.7,516.0,-8.0,ブルーグリッター,32.0
2019100826,ゴールドボード,2025/06/19,川崎,晴,1.0,トンビ賞(C3),9,2.0,2,77.7,8.0,8,秋元耕成,54.0,ダ,900.0,良,57.0,1.3,7-7,38.9,524.0,-4.0,シャイニングルキア,
2019100826,ゴールドボード,2025/05/27,浦和,曇,1.0,浦和800ラウンド(C3),11,8.0,12,198.0,10.0,8,秋元耕成,54.0,ダ,800.0,稍,49.3,2.5,10-10,35.8,528.0,3.0,スーパーサイクル,
2019100826,ゴールドボード,2025/05/14,川崎,晴,4.0,C3三四,10,8.0,10,42.8,9.0,6,秋元耕成,54.0,ダ,1400.0,稍,96.8,2.7,4-4-5-7,44.7,525.0,-5.0,マッシュブライト,
