horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017103923,バブリーダッシュ,2023/07/19,門別,曇,11,YJSトライアルラウ(C3),12,6,8,156.5,11.0,5,神尾香澄,56.0,ダ,1700.0,稍,113.3,1.2,12-12-12-12,40.2,460.0,0.0,ハーディネス,3.8
2017103923,バブリーダッシュ,2023/07/04,門別,晴,10,3歳以上C3ー2C4,9,8,9,46.1,7.0,5,阿岸潤一,53.0,ダ,1700.0,良,113.7,1.4,9-8-6-6,41.6,460.0,4.0,スタニング,2.8
2017103923,バブリーダッシュ,2023/06/21,門別,晴,10,日高町建設協会賞(C3),12,6,7,53.7,8.0,5,若杉朝飛,53.0,ダ,1600.0,良,106.5,0.9,10-10-9-7,41.2,456.0,-4.0,ケイアイインダラ,2.8
2017103923,バブリーダッシュ,2023/06/01,門別,晴,12,ライラック特別(C1),11,4,4,377.8,11.0,6,阿岸潤一,54.0,ダ,1700.0,良,112.9,1.6,10-8-9-8,39.9,460.0,0.0,フクノバルトラン,
2017103923,バブリーダッシュ,2023/05/18,門別,晴,11,すながわスイートロー(C1),11,8,12,230.7,9.0,11,阿岸潤一,54.0,ダ,1700.0,良,115.7,4.8,1-1-2-9,45.3,460.0,-4.0,タイキモンストル,
2017103923,バブリーダッシュ,2023/05/04,門別,晴,9,リボンナポリン特別(C1),10,8,9,168.9,8.0,4,阿岸潤一,54.0,ダ,1700.0,良,113.0,2.2,8-7-7-6,40.7,464.0,0.0,メイショウイチズ,7.7
2017103923,バブリーダッシュ,2023/04/20,門別,曇,11,リーディングジョッキ(C1),10,1,1,60.6,9.0,7,服部茂史,56.0,ダ,1700.0,稍,116.8,4.6,9-10-8-9,45.5,464.0,-4.0,メイショウイチズ,
2017103923,バブリーダッシュ,2022/11/02,門別,晴,7,ブバルディア特別(C1),9,4,4,86.0,8.0,8,阿部龍,56.0,ダ,1700.0,稍,113.8,3.0,7-7-7-8,38.9,468.0,-2.0,キングオブマリア,
2017103923,バブリーダッシュ,2022/10/19,門別,晴,9,さまに地場産フェア特(C1),11,8,10,57.9,8.0,5,若杉朝飛,53.0,ダ,1700.0,良,112.1,1.2,7-7-7-3,42.1,470.0,8.0,カルディナーレ,3.1
2017103923,バブリーダッシュ,2022/09/20,門別,晴,11,日高町WEEK特別(B3),12,1,1,84.2,10.0,10,若杉朝飛,52.0,ダ,1800.0,重,117.5,2.2,10-11-9-8,41.5,462.0,2.0,ワンダフルライフ,
2017103923,バブリーダッシュ,2022/09/08,門別,晴,9,ポーチュラカ特別(C1),12,7,10,20.1,7.0,5,阿部龍,56.0,ダ,1700.0,良,113.2,1.4,9-8-6-5,39.9,460.0,4.0,マーベラスムーン,3.1
2017103923,バブリーダッシュ,2022/08/23,門別,曇,12,幌加内町新そば特別(B4),9,8,8,37.4,7.0,5,阿部龍,56.0,ダ,1800.0,稍,116.8,1.9,8-8-8-6,39.7,456.0,-4.0,ジャストフィット,3.8
2017103923,バブリーダッシュ,2022/08/11,門別,雨,9,楽天競馬で楽天ポイン(C1),10,8,9,19.3,3.0,4,阿部龍,57.0,ダ,1700.0,不,109.6,2.4,7-7-9-7,38.6,460.0,2.0,フクノエヴリー,6.3
2017103923,バブリーダッシュ,2022/07/27,門別,曇,12,ヤングジョッキーズT(B4),12,5,5,27.2,8.0,7,山田敬士,57.0,ダ,1700.0,良,110.2,2.3,9-8-6-5,40.4,458.0,2.0,アルマブレイド,
2017103923,バブリーダッシュ,2022/07/12,門別,曇,12,クリエイター2賞(B4),11,3,3,96.1,7.0,9,阿部龍,56.0,ダ,1600.0,良,105.7,1.9,11-11-11-10,40.2,456.0,-10.0,コンピエーニュ,
2017103923,バブリーダッシュ,2022/06/29,門別,雨,10,ナツツバキ特別(C2),10,8,9,27.6,6.0,1,阿部龍,56.0,ダ,1700.0,不,109.7,-0.1,8-8-9-7,38.2,466.0,6.0,(マヤノシャムロック),45.0
2017103923,バブリーダッシュ,2022/06/09,門別,晴,8,ハナショウブ特別(C2),7,1,1,14.6,5.0,6,阿部龍,56.0,ダ,1700.0,良,114.6,1.5,3-4-3-3,41.3,460.0,6.0,クライマックス,
2017103923,バブリーダッシュ,2022/05/25,門別,晴,8,トチノキ特別(C2),12,7,10,15.3,6.0,7,阿部龍,56.0,ダ,1600.0,良,106.7,0.9,2-2-2-1,42.1,454.0,0.0,アーススターリング,
2017103923,バブリーダッシュ,2022/05/11,門別,晴,5,コデマリ特別(C2),7,2,2,15.3,3.0,6,阿部龍,56.0,ダ,1200.0,良,75.9,1.2,7-7,38.5,454.0,-6.0,ジャストフィット,
2017103923,バブリーダッシュ,2022/04/28,門別,晴,8,スイセン特別(C2),12,5,5,15.9,5.0,11,阿部龍,56.0,ダ,1700.0,良,116.8,3.9,6-6-5-3,43.4,460.0,-2.0,ギャラントマナー,
2017103923,バブリーダッシュ,2022/04/14,門別,曇,9,リーディングジョッキ(C2),10,5,5,17.9,5.0,3,石川倭,56.0,ダ,1700.0,良,114.4,0.8,3-4-4-2,41.4,462.0,-6.0,アルマブレイド,9.5
2017103923,バブリーダッシュ,2021/10/27,門別,曇,11,むかわ町穂別発うまい(C2),12,5,5,16.0,6.0,7,若杉朝飛,53.0,ダ,1200.0,重,74.7,1.6,9-10,38.4,468.0,6.0,レラシオネス,
2017103923,バブリーダッシュ,2021/10/13,門別,晴,11,十勝軽種馬農協特別(C1),10,8,10,13.9,4.0,2,若杉朝飛,53.0,ダ,1200.0,重,73.5,0.2,4-3,36.9,462.0,-4.0,ソノラメンテ,12.6
2017103923,バブリーダッシュ,2021/09/29,門別,晴,10,静内ライオンズクラブ(C2),11,6,7,22.8,6.0,6,若杉朝飛,53.0,ダ,1600.0,良,106.1,2.7,8-9-8-10,40.7,466.0,0.0,メイショウコトダマ,
2017103923,バブリーダッシュ,2021/09/15,門別,晴,10,レジェンド折茂武彦特(C2),12,8,11,33.0,7.0,4,若杉朝飛,53.0,ダ,1000.0,稍,62.4,1.0,8-8,37.1,466.0,6.0,セイウンモーリー,6.3
2017103923,バブリーダッシュ,2021/09/01,門別,晴,9,ムクゲ特別(C2),10,3,3,41.7,8.0,6,若杉朝飛,53.0,ダ,1000.0,良,62.4,0.5,8-8,36.8,460.0,2.0,クイーンズハニー,
2017103923,バブリーダッシュ,2021/08/24,門別,曇,10,アルーダ日高西部特別(C3),11,4,4,13.8,5.0,5,阿部龍,56.0,ダ,1000.0,不,61.4,2.0,9-8,35.4,458.0,0.0,セイウンモーリー,3.1
2017103923,バブリーダッシュ,2021/08/10,門別,曇,7,タチアオイ特別(C3),8,4,4,4.6,3.0,3,阿部龍,56.0,ダ,1000.0,不,61.2,0.1,8-5,35.8,458.0,2.0,アイガーテソーロ,9.5
2017103923,バブリーダッシュ,2021/07/28,門別,晴,9,3歳以上C3ー3,10,5,5,23.5,5.0,2,阿部龍,56.0,ダ,1000.0,良,63.1,0.2,10-10,37.2,456.0,4.0,ラテルネラ,8.4
2017103923,バブリーダッシュ,2021/07/14,門別,曇,9,3歳以上C3ー3,10,4,4,27.4,5.0,5,桑村真明,56.0,ダ,1200.0,稍,75.8,0.8,7-6,39.0,452.0,0.0,アウィウィリオ,2.1
2017103923,バブリーダッシュ,2021/07/01,門別,曇,9,カスミソウ特別(C3),6,7,7,23.9,3.0,4,黒澤愛斗,56.0,ダ,1000.0,良,63.6,1.4,6-6,37.6,452.0,2.0,アサナト,6.3
2017103923,バブリーダッシュ,2021/06/02,門別,晴,8,シラネアオイ特別(C3),8,5,5,8.2,4.0,5,黒澤愛斗,56.0,ダ,1600.0,良,106.4,2.4,3-3-3-2,43.3,450.0,0.0,ハバチューバー,3.1
2017103923,バブリーダッシュ,2021/05/19,門別,曇,10,平取町すずらん観賞会(C3),9,8,9,15.2,5.0,3,黒澤愛斗,56.0,ダ,1700.0,重,110.8,1.1,6-5-5-4,40.6,450.0,-6.0,サンケイワールド,9.5
2017103923,バブリーダッシュ,2021/05/04,門別,晴,9,チシマザクラ特別(C3),10,8,9,42.3,6.0,6,黒澤愛斗,56.0,ダ,1600.0,良,105.6,2.4,6-8-7-6,40.4,456.0,-2.0,グシチャンノカゼ,
2017103923,バブリーダッシュ,2021/04/21,門別,晴,8,チューリップ特別(C3),12,1,1,45.6,6.0,5,黒澤愛斗,56.0,ダ,1700.0,稍,113.6,2.9,1-1-1-2,42.4,458.0,-4.0,サンライズデヴォン,3.1
2017103923,バブリーダッシュ,2020/11/03,門別,晴,6,風かおる優駿桜国新ひ(C3),11,6,7,66.8,8.0,9,宮崎光行,56.0,ダ,1700.0,不,111.5,2.3,7-6-6-1,41.6,462.0,2.0,マヤノシャムロック,
2017103923,バブリーダッシュ,2020/10/20,門別,晴,8,3歳以上C3ー3,9,7,7,10.6,4.0,3,阿部龍,56.0,ダ,1600.0,稍,106.2,0.7,7-4-4-2,39.9,460.0,4.0,ウインクランベリー,6.3
2017103923,バブリーダッシュ,2020/10/08,門別,曇,8,3歳以上C3ー4C4,7,6,6,16.1,4.0,2,宮崎光行,56.0,ダ,1500.0,重,96.5,1.3,2-2-2-2,40.6,456.0,2.0,ケイアイマボラ,8.4
2017103923,バブリーダッシュ,2020/09/23,門別,曇,9,ひだか樹魂まつり賞(C3),12,3,3,66.2,7.0,6,阿部龍,56.0,ダ,1600.0,稍,105.2,2.0,4-6-6-6,41.1,454.0,4.0,セイショウパイロ,
2017103923,バブリーダッシュ,2020/09/10,門別,曇,7,ホクレン「う米豚」賞(C4),8,8,8,80.1,6.0,4,阿部龍,56.0,ダ,1700.0,重,111.2,2.3,8-8-8-6,39.6,450.0,2.0,サンペンドルトン,4.2
2017103923,バブリーダッシュ,2020/08/25,門別,曇,7,3歳以上C3ー4C4,12,8,12,24.9,5.0,9,阿部龍,56.0,ダ,1700.0,良,115.6,2.3,10-9-9-8,42.2,448.0,-4.0,ビービーグラビティ,
2017103923,バブリーダッシュ,2020/08/12,門別,晴,8,3歳以上C3ー4C4,12,8,11,37.0,6.0,5,阿部龍,56.0,ダ,1600.0,良,105.4,1.5,5-5-4-3,41.3,452.0,0.0,ジョブックコラード,2.1
2017103923,バブリーダッシュ,2020/07/29,門別,晴,6,3歳以上C4ー2,10,2,2,42.5,6.0,5,阿部龍,56.0,ダ,1500.0,良,99.3,1.9,4-6-7-6,40.0,452.0,-2.0,スマイルエルフ,2.1
2017103923,バブリーダッシュ,2020/07/15,門別,曇,5,3歳以上C4ー2,9,6,6,34.8,4.0,7,阿部龍,56.0,ダ,1200.0,稍,75.8,1.6,9-9,38.0,454.0,2.0,サターン,
2017103923,バブリーダッシュ,2020/07/01,門別,雨,2,イドンナップ岳賞(C4),12,3,3,42.3,5.0,4,阿部龍,56.0,ダ,1200.0,重,75.1,1.2,12-11,36.9,452.0,2.0,ジャヌーテソーロ,4.2
2017103923,バブリーダッシュ,2020/06/18,門別,晴,8,3歳以上C4ー2,9,1,1,11.1,3.0,7,阿部龍,56.0,ダ,1200.0,稍,77.5,2.6,9-8,38.2,450.0,0.0,リワードブルトン,
2017103923,バブリーダッシュ,2020/05/28,門別,晴,2,フタップの滝賞(C4),10,6,6,16.0,7.0,1,阿部龍,56.0,ダ,1000.0,良,62.8,0.0,7-5,37.1,450.0,0.0,(オールテラッセ),30.0
2017103923,バブリーダッシュ,2020/05/13,門別,晴,7,アークトゥルス特別(3歳),12,1,1,82.8,7.0,8,桑村真明,55.0,ダ,1200.0,良,76.5,2.3,9-8,38.7,450.0,-6.0,ユイガドクソン,
2017103923,バブリーダッシュ,2020/04/29,門別,曇,8,牡牛座特別(3歳),7,6,6,63.1,7.0,7,阿部龍,54.0,ダ,1200.0,不,74.6,2.0,7-7,36.3,456.0,4.0,マナホクレレ,
2017103923,バブリーダッシュ,2020/04/16,門別,晴,4,3歳条件4ー2,7,1,1,3.8,2.0,3,阿部龍,56.0,ダ,1000.0,良,64.9,1.7,4-5,39.6,452.0,9.0,レッツシンク,8.4
2017103923,バブリーダッシュ,2019/12/29,大井,晴,2,ラーメンフェス201(2歳),15,3,5,71.3,8.0,13,吉井章,54.0,ダ,1200.0,稍,78.0,1.7,12-12,40.0,443.0,5.0,カナヒタル,
2017103923,バブリーダッシュ,2019/12/04,大井,晴,2,2歳250万,14,5,8,162.5,12.0,10,吉井章,54.0,ダ,1200.0,重,76.9,1.9,6-6,40.2,438.0,-4.0,ナックファラオ,
2017103923,バブリーダッシュ,2019/11/14,大井,晴,2,2歳215万,15,6,11,71.4,12.0,13,吉井章,54.0,ダ,1200.0,良,79.1,3.7,6-6,42.6,442.0,1.0,フェアウィンド,
2017103923,バブリーダッシュ,2019/10/17,大井,曇,2,2歳170万,12,6,9,5.1,4.0,7,笹川翼,55.0,ダ,1200.0,重,77.3,1.7,6-5,40.6,441.0,-1.0,テンシノエクボ,
2017103923,バブリーダッシュ,2019/09/24,門別,晴,2,2歳未勝利(未勝利),11,8,10,2.6,2.0,1,阿部龍,55.0,ダ,1000.0,重,61.4,-0.5,2-1,37.0,442.0,8.0,(ハウメニーローズ),50.0
2017103923,バブリーダッシュ,2019/09/10,門別,晴,1,2歳未勝利(未勝利),10,7,7,9.0,4.0,3,阿部龍,54.0,ダ,1000.0,良,62.7,0.5,2-1,38.3,434.0,-2.0,チェリースノー,7.5
2017103923,バブリーダッシュ,2019/08/28,門別,雨,2,2歳未勝利(未勝利),12,6,8,26.3,6.0,7,阿部龍,54.0,ダ,1200.0,稍,76.6,1.9,3-3,40.1,436.0,0.0,リコーシーウルフ,
2017103923,バブリーダッシュ,2019/08/14,門別,曇,3,2歳未勝利(未勝利),11,8,10,6.7,4.0,6,阿部龍,54.0,ダ,1200.0,稍,77.1,1.7,2-2,40.8,436.0,-2.0,プロフーモ,
2017103923,バブリーダッシュ,2019/08/01,門別,晴,3,2歳未勝利(未勝利),8,3,3,4.9,2.0,2,阿部龍,54.0,ダ,1200.0,良,76.7,1.0,2-2,40.2,438.0,0.0,エムザックベルガー,10.0
2017103923,バブリーダッシュ,2019/07/18,門別,曇,2,2歳未勝利(未勝利),8,7,7,31.3,6.0,8,阿部龍,54.0,ダ,1700.0,重,118.8,4.5,1-1-1-6,46.3,438.0,-2.0,ツルマキロバリー,
2017103923,バブリーダッシュ,2019/07/03,門別,晴,6,JRA認定アタックチ(未勝利)(2歳),8,4,4,43.5,6.0,6,阿部龍,54.0,ダ,1200.0,重,77.6,2.8,8-7,39.8,440.0,6.0,スマイルエルフ,
2017103923,バブリーダッシュ,2019/06/05,門別,雨,6,JRA認定アタックチ(未勝利)(2歳),14,2,2,59.2,13.0,10,阿部龍,54.0,ダ,1200.0,不,77.0,2.6,14-13,38.9,434.0,4.0,マナホクレレ,
2017103923,バブリーダッシュ,2019/05/09,門別,晴,4,JRA認定アタックチ(未勝利)(2歳),8,8,8,9.6,4.0,4,阿部龍,54.0,ダ,1000.0,稍,64.2,2.1,4-3,39.2,430.0,6.0,トーケンマコット,8.0
2017103923,バブリーダッシュ,2019/04/17,門別,晴,9,JRA認定スーパーフ(新馬)(2歳),7,6,6,19.1,4.0,4,阿部龍,54.0,ダ,1200.0,良,78.9,2.3,6-5,40.7,424.0,0.0,ヨハネスボーイ,30.0
2021100776,ダイメイゼット,2026/07/07,門別,曇,9,3歳以上C4ー3,10,8,9,52.1,8.0,6,岩橋勇二,57.0,ダ,1200.0,良,77.5,1.0,10-10,38.3,482.0,4.0,ショウリュウマサル,
2021100776,ダイメイゼット,2026/06/17,門別,晴,4,日高沙流川オートキャ(C4),9,5,5,90.9,8.0,9,阿岸潤一,56.0,ダ,1200.0,良,79.1,2.9,9-9,39.3,478.0,0.0,ヤマニンカナレット,
2021100776,ダイメイゼット,2026/05/28,門別,雨,1,DOスカイオンデマン(C4),9,3,3,76.4,6.0,2,阿岸潤一,56.0,ダ,1200.0,稍,77.0,0.5,8-7,38.1,478.0,-12.0,サクラストリーム,11.2
2021100776,ダイメイゼット,2026/05/06,門別,晴,1,3歳以上C4ー3,12,8,11,64.5,7.0,10,井上俊彦,57.0,ダ,1000.0,稍,64.8,2.0,11-11,38.4,490.0,-4.0,アークオブライフ,
2021100776,ダイメイゼット,2025/11/12,門別,晴,4,3歳以上C4ー2,15,8,15,119.4,12.0,14,坂下秀樹,57.0,ダ,1200.0,稍,78.2,1.7,8-10,40.8,494.0,4.0,クラウンジュエル,
2021100776,ダイメイゼット,2025/11/03,門別,晴,7,夢見た舞台に喝采を特(C4),8,4,4,55.0,5.0,6,阿岸潤一,56.0,ダ,1200.0,重,79.1,3.1,7-6,39.8,490.0,-20.0,ロードバルセロナ,
2021100776,ダイメイゼット,2025/10/29,門別,晴,6,3歳以上C4ー2,10,6,6,43.4,6.0,10,阿岸潤一,56.0,ダ,1200.0,稍,79.0,4.0,9-10,40.9,510.0,22.0,リオンセーラス,
2021100776,ダイメイゼット,2025/05/21,門別,晴,7,3歳以上C3ー2C4,11,6,8,,,取,井上俊彦,57.0,ダ,1600.0,良,,,,,,,クラウングスタフ,
2021100776,ダイメイゼット,2025/05/08,門別,曇,7,3歳以上C4ー2,12,3,3,39.3,6.0,4,阿岸潤一,56.0,ダ,1600.0,良,106.9,0.6,12-11-7-4,41.1,488.0,-6.0,アニュスノーバス,5.6
2021100776,ダイメイゼット,2025/04/24,門別,晴,4,3歳以上C4ー2,12,7,9,212.0,12.0,5,坂下秀樹,57.0,ダ,1700.0,重,113.1,0.8,9-9-4-3,40.5,494.0,4.0,トウテイラン,2.8
2021100776,ダイメイゼット,2024/11/04,門別,雨,9,JBCデーはSPAT(C3),10,3,3,265.9,10.0,10,松井伸也,57.0,ダ,1800.0,良,122.0,3.9,10-9-9-9,43.2,490.0,4.0,アンクルサンダー,
2021100776,ダイメイゼット,2024/10/23,門別,雨,10,パンジー特別(C3),12,8,12,302.8,12.0,9,阿岸潤一,56.0,ダ,1700.0,不,113.8,2.7,11-11-10-6,42.0,486.0,0.0,デイジーロック,
2021100776,ダイメイゼット,2024/10/10,門別,晴,6,3歳以上C3ー2C4,11,3,3,313.6,11.0,7,松井伸也,57.0,ダ,1800.0,良,121.8,3.1,9-9-9-9,42.5,486.0,6.0,サトノフォルテ,
2021100776,ダイメイゼット,2024/09/24,門別,晴,10,カサブランカ特別(C3),9,5,5,,,除,宮内勇樹,56.0,ダ,1800.0,良,,,,,484.0,4.0,ジャンビ,
2021100776,ダイメイゼット,2024/09/10,門別,曇,7,3歳以上C3C4ー1,12,7,10,469.8,12.0,11,坂下秀樹,57.0,ダ,1700.0,良,114.7,3.0,10-10-10-10,40.1,480.0,2.0,リアルモハメド,
2021100776,ダイメイゼット,2024/08/27,門別,雨,10,こんな幸せ、北海道だ(C3),9,8,9,231.4,9.0,8,坂下秀樹,57.0,ダ,1700.0,不,113.0,6.0,8-8-9-8,41.8,478.0,0.0,チョッピー,
2021100776,ダイメイゼット,2024/08/13,門別,曇,10,ポッカレモン100特(C3),9,1,1,122.7,9.0,7,吉本隆記,57.0,ダ,1700.0,稍,114.3,3.9,8-7-7-8,41.3,478.0,6.0,アジャイルブラック,
2021100776,ダイメイゼット,2024/07/30,門別,晴,9,3歳以上C3C4ー1,9,3,3,26.5,7.0,7,井上俊彦,57.0,ダ,1700.0,重,114.5,1.8,8-9-8-8,40.6,472.0,-8.0,サンウイング,
2021100776,ダイメイゼット,2024/07/16,門別,晴,8,3歳以上C3C4ー1,12,2,2,106.7,12.0,9,井上俊彦,57.0,ダ,1700.0,良,113.3,1.5,8-9-9-9,40.0,480.0,4.0,ハナアヤメ,
2021100776,ダイメイゼット,2024/07/04,門別,曇,8,七夕OP(OP)(3歳),7,3,3,96.3,7.0,6,宮内勇樹,54.0,ダ,1800.0,稍,121.0,1.9,7-7-7-7,38.9,476.0,-4.0,キタサンヒコボシ,
2021100776,ダイメイゼット,2024/06/18,門別,曇,8,ひだか樹魂まつり賞(C4),10,5,5,3.2,2.0,1,宮内勇樹,55.0,ダ,1700.0,良,114.8,-0.4,9-9-9-8,40.2,480.0,0.0,(ラベンダージェンヌ),40.0
2021100776,ダイメイゼット,2024/05/29,門別,曇,4,3歳条件4組40万円,6,2,2,3.8,2.0,2,阿岸潤一,55.0,ダ,1700.0,良,113.6,1.1,4-4-4-3,41.3,480.0,-2.0,ハナアヤメ,16.8
2021100776,ダイメイゼット,2024/05/15,門別,晴,6,3歳条件4組40万円,9,3,3,21.4,8.0,2,井上俊彦,57.0,ダ,1700.0,良,113.3,0.1,9-9-9-9,39.0,482.0,2.0,ファイヤーボール,16.8
2021100776,ダイメイゼット,2024/05/02,門別,晴,2,3歳条件4ー2,10,8,10,5.3,3.0,7,井上俊彦,57.0,ダ,1000.0,良,64.1,2.0,10-10,37.0,480.0,-4.0,アヤメイロ,
2021100776,ダイメイゼット,2024/03/30,2阪神3,晴,1,3歳未勝利,13,5,6,78.3,10.0,11,酒井学,57.0,ダ,1800.0,稍,117.5,3.9,8-9-10-11,39.8,484.0,-4.0,ジーサイクロン,
2021100776,ダイメイゼット,2024/02/03,2京都3,曇,2,3歳未勝利,9,1,1,243.8,7.0,7,酒井学,57.0,ダ,1800.0,良,115.9,1.7,4-4-4-7,39.9,488.0,-2.0,ペロ,
2021100776,ダイメイゼット,2024/01/28,2京都2,晴,3,3歳未勝利,16,2,4,426.3,11.0,10,角田大河,56.0,ダ,1400.0,良,88.0,2.7,11-10,39.2,490.0,24.0,ストレングス,
2021100776,ダイメイゼット,2023/09/18,4阪神5,晴,1,2歳未勝利,11,7,8,56.3,10.0,9,泉谷楓真,54.0,ダ,1800.0,良,120.0,3.4,1-2-6-7,43.0,466.0,4.0,スノーライトニング,
2021100776,ダイメイゼット,2023/09/09,4阪神1,晴,1,2歳未勝利,12,1,1,91.3,12.0,6,泉谷楓真,54.0,ダ,1400.0,良,89.2,2.7,11-11,40.0,462.0,16.0,オーケーカルメン,
2021100776,ダイメイゼット,2023/07/15,3中京5,曇,1,2歳未勝利,8,1,1,172.3,8.0,7,泉谷楓真,54.0,芝,1200.0,稍,72.0,2.7,8-8,35.4,446.0,-2.0,アスクワンタイム,
2021100776,ダイメイゼット,2023/06/17,3阪神5,晴,5,2歳新馬,13,5,7,141.6,12.0,13,泉谷楓真,54.0,ダ,1200.0,良,78.0,4.7,9-12,39.9,448.0,0.0,サトノフェニックス,
2023100159,キタノハドソン,2026/07/07,門別,曇,9,3歳以上C4ー3,10,2,2,5.9,4.0,3,服部茂史,57.0,ダ,1200.0,良,76.5,0.0,6-5,38.1,512.0,0.0,ショウリュウマサル,8.4
2022100012,マナモアナ,2026/07/07,門別,曇,11,うらかわ馬フェスタ2(C4),9,5,5,7.9,3.0,3,石川倭,55.0,ダ,1200.0,良,76.9,0.7,5-3,39.3,488.0,2.0,エイキチ,11.6
2022100012,マナモアナ,2026/06/23,門別,曇,5,3歳以上C4ー3,12,5,6,8.2,3.0,10,小野楓馬,55.0,ダ,1200.0,稍,78.1,2.9,4-5,40.7,486.0,-4.0,ベルバロン,
2022100012,マナモアナ,2026/06/09,門別,曇,5,3歳以上C4ー3,8,4,4,18.2,3.0,3,石川倭,55.0,ダ,1200.0,重,75.4,0.7,3-1,37.8,490.0,2.0,ミスターキック,8.4
2022100012,マナモアナ,2026/05/26,門別,曇,6,3歳以上C4ー3,9,8,8,3.8,2.0,6,石川倭,55.0,ダ,1200.0,稍,77.5,1.2,2-2,41.1,488.0,8.0,ジャスティンベニス,
2022100012,マナモアナ,2026/05/13,門別,曇,3,3歳以上C4ー3,14,3,4,17.4,6.0,4,石川倭,55.0,ダ,1200.0,良,77.1,1.2,3-3,39.8,480.0,-6.0,ベリープラウド,5.6
2022100012,マナモアナ,2026/04/29,門別,晴,3,3歳以上C4ー3,12,6,8,15.3,5.0,6,落合玄太,55.0,ダ,1200.0,良,77.2,2.0,5-4,40.4,486.0,-4.0,コココーハク,
2022100012,マナモアナ,2026/04/15,門別,曇,5,3歳以上C4ー3,12,3,3,98.1,9.0,6,桑村真明,55.0,ダ,1000.0,良,63.6,1.8,6-6,38.0,490.0,29.0,ノアルパフェ,
2022100012,マナモアナ,2025/06/10,笠松,雨,5,河原蒼旺1歳誕生日記(3歳),12,6,8,66.3,7.0,7,松本一心,53.0,ダ,1400.0,不,94.0,2.3,7-5-8,41.7,461.0,2.0,フェスティヴレッツ,
2022100012,マナモアナ,2025/05/30,笠松,曇,1,3歳未勝利,10,7,7,6.1,4.0,5,松本一心,53.0,ダ,1400.0,稍,93.9,0.4,4-3-3,41.9,459.0,-2.0,スッピンガール,4.5
2022100012,マナモアナ,2025/05/15,笠松,曇,3,第三回よろしく頼む杯(3歳),8,1,1,22.5,4.0,6,松本一心,53.0,ダ,1400.0,良,94.0,3.8,1-1-3,42.2,461.0,-1.0,テクニコス,
2022100012,マナモアナ,2025/04/18,笠松,曇,1,3歳未勝利,10,3,3,2.1,1.0,3,松本一心,53.0,ダ,1400.0,良,94.9,0.6,4-4-1,41.0,462.0,2.0,ペティトール,11.3
2022100012,マナモアナ,2025/03/24,笠松,曇,1,3歳未勝利,8,7,7,1.6,1.0,2,松本一心,52.0,ダ,800.0,良,50.7,0.8,2,37.3,460.0,6.0,ローリングロック,15.8
2022100012,マナモアナ,2025/03/07,笠松,晴,2,3歳未勝利,7,3,3,9.8,5.0,3,松本一心,52.0,ダ,1400.0,良,94.7,0.2,1-1-1,42.2,454.0,-6.0,コスモサンブライト,9.0
2022100012,マナモアナ,2025/02/20,笠松,晴,1,3歳6組,7,4,4,6.3,3.0,5,渡辺竜也,54.0,ダ,1400.0,良,94.4,1.6,1-1-1,42.6,460.0,0.0,オオイリブクロ,2.2
2022100012,マナモアナ,2025/02/07,笠松,晴,1,3歳未勝利,9,3,3,5.0,2.0,2,筒井勇介,54.0,ダ,800.0,良,51.7,0.7,2,37.7,460.0,-3.0,カカムノヒメ,15.8
2022100012,マナモアナ,2025/01/24,笠松,晴,1,3歳未勝利,10,8,10,4.6,2.0,5,渡辺竜也,54.0,ダ,1400.0,良,95.0,2.0,2-2-3,42.0,463.0,13.0,スッサンファースト,2.2
2022100012,マナモアナ,2024/10/09,笠松,晴,2,2歳2組,5,1,1,2.1,2.0,5,渡辺竜也,54.0,ダ,1400.0,重,95.8,2.2,1-2-2,42.9,450.0,-2.0,ヒカルノキミ,3.0
2022100012,マナモアナ,2024/09/12,笠松,晴,1,笠松デビュー馬未勝利(2歳),5,5,5,4.4,3.0,3,丸野勝虎,54.0,ダ,1400.0,良,93.5,0.8,3-3-3,39.6,452.0,-14.0,ドリームデイズ,12.0
2022100012,マナモアナ,2024/08/30,笠松,雨,4,2歳新馬(新馬),7,3,3,7.0,3.0,3,塚本征吾,54.0,ダ,800.0,重,51.3,1.7,4,36.9,466.0,0.0,ダットデア,34.0
2023103296,オーヴァザトラブル,2026/07/07,門別,曇,11,うらかわ馬フェスタ2(C4),9,8,8,1.6,1.0,4.0,小野楓馬,57.0,ダ,1200.0,良,77.2,1.0,4-3,39.9,510.0,8.0,エイキチ,7.7
2023103296,オーヴァザトラブル,2026/06/17,門別,晴,4,日高沙流川オートキャ(C4),9,7,8,1.2,1.0,2.0,小野楓馬,57.0,ダ,1200.0,良,76.3,0.1,5-4,38.3,502.0,-6.0,ヤマニンカナレット,11.2
2023103296,オーヴァザトラブル,2026/05/27,門別,曇,3,3歳以上C4ー3,9,1,1,1.3,1.0,3.0,小野楓馬,57.0,ダ,1700.0,良,113.0,0.8,7-5-4-2,40.6,508.0,-2.0,ビービーエリス,8.4
