horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021102169,アグリオ,2025/12/02,水沢,曇,5,C1,10,5,5,462.1,10.0,9,大坪慎,54.0,ダ,850.0,稍,53.5,1.8,10-10,38.1,411.0,-11.0,ユキノマツシマ,
2021102169,アグリオ,2025/11/18,盛岡,曇,5,C1,12,4,4,266.3,12.0,11,坂井瑛音,52.0,ダ,1200.0,良,76.5,1.8,8-10,38.9,422.0,2.0,ビーバリスタ,
2021102169,アグリオ,2025/10/27,盛岡,小雨,7,B2,12,5,6,206.5,12.0,11,阿部英俊,54.0,ダ,1000.0,稍,61.6,1.6,5-8,36.6,420.0,-1.0,ノボユキ,
2021102169,アグリオ,2025/10/12,盛岡,小雨,8,B2,10,3,3,83.4,8.0,9,山本聡紀,54.0,ダ,1200.0,稍,75.5,1.7,7-9,38.4,421.0,2.0,アローゴールド,
2021102169,アグリオ,2025/09/28,水沢,曇,9,B2,8,8,8,37.5,7.0,8,岩本怜,54.0,ダ,850.0,良,54.6,1.9,6-7,38.6,419.0,-6.0,トラネスハープ,
2021102169,アグリオ,2025/09/15,水沢,曇,10,ポルックス賞(B2),7,5,5,56.4,7.0,6,山本聡紀,54.0,ダ,1400.0,稍,89.2,1.0,2-2-2-3,39.2,425.0,0.0,カンフーダンス,
2021102169,アグリオ,2025/09/09,盛岡,曇,9,C1,9,2,2,126.5,9.0,9,岩本怜,54.0,ダ,1400.0,良,88.7,1.0,7-8,39.0,425.0,-2.0,マイネルシュラーク,
2021102169,アグリオ,2025/08/25,盛岡,曇,1,C2,11,2,2,10.6,5.0,5,大坪慎,54.0,ダ,1000.0,良,62.6,1.6,6-7,37.8,427.0,7.0,ビーコンプリート,2.8
2021102169,アグリオ,2025/08/11,盛岡,小雨,2,C2,9,8,9,44.1,6.0,5,岩本怜,54.0,ダ,1000.0,稍,61.6,2.2,6-6,36.4,420.0,-8.0,ダンジュカリユシ,2.8
2021102169,アグリオ,2025/08/04,盛岡,曇,2,C2,8,4,4,1.9,1.0,7,岩本怜,54.0,ダ,1000.0,良,63.7,2.6,3-6,39.6,428.0,11.0,バエル,
2021102169,アグリオ,2025/07/21,盛岡,晴,2,C2,11,7,9,,,取,岩本怜,54.0,ダ,1000.0,良,,,,,,,アンサングヒロイン,
2021102169,アグリオ,2025/07/07,盛岡,曇,1,C2,9,6,6,3.0,2.0,1,岩本怜,54.0,ダ,1000.0,良,61.1,0.0,3-4,36.5,417.0,1.0,(ロードアルフィーネ),40.0
2021102169,アグリオ,2025/06/08,高知,小雨,7,C3ー14,11,7,9,4.9,2.0,3,永森大智,55.0,ダ,1300.0,稍,85.5,1.5,1-1-1-2,40.8,416.0,-10.0,ブラッティーキッド,15.0
2021102169,アグリオ,2025/05/25,高知,晴,4,ショウガ特別(C3),9,4,4,4.8,2.0,4,妹尾浩一,55.0,ダ,1400.0,不,92.8,0.9,1-1-1-1,41.3,426.0,-8.0,ベッサラビア,9.0
2021102169,アグリオ,2024/10/29,門別,晴,5,3歳以上C4ー4,12,8,12,2.3,1.0,2,亀井洋司,55.0,ダ,1200.0,良,77.0,0.4,1-1,39.5,434.0,2.0,エリオットゲーム,11.2
2021102169,アグリオ,2024/10/02,門別,曇,2,道の駅樹海ロード日高(C4),12,8,11,8.1,5.0,2,亀井洋司,55.0,ダ,1200.0,良,76.4,0.4,2-2,38.6,432.0,4.0,フィエルテデュロワ,11.2
2021102169,アグリオ,2024/09/18,門別,曇,4,3歳以上C4ー4,10,8,9,21.2,5.0,4,亀井洋司,55.0,ダ,1200.0,稍,77.7,1.3,6-6,39.5,428.0,-4.0,プルミエールパス,5.6
2021102169,アグリオ,2024/08/20,門別,曇,4,3歳以上C4ー4,12,6,8,3.7,1.0,8,亀井洋司,55.0,ダ,1000.0,重,63.7,1.7,8-7,38.1,432.0,-16.0,エンジェルスラップ,
2021102169,アグリオ,2024/08/07,門別,曇,1,にいかっぷホロシリ賞(C4),8,3,3,4.4,3.0,3,亀井洋司,55.0,ダ,1000.0,稍,63.3,2.3,4-3,38.3,448.0,12.0,エムティウノ,8.4
2021102169,アグリオ,2024/07/17,門別,晴,1,3歳以上C4ー4,11,3,3,4.5,2.0,2,岩橋勇二,55.0,ダ,1000.0,良,63.5,0.7,2-2,38.5,436.0,10.0,ヤマニンアズライト,11.2
2021102169,アグリオ,2024/06/18,門別,曇,6,沙流川渓谷賞(C4),10,6,6,6.6,3.0,3,亀井洋司,55.0,ダ,1000.0,良,64.5,2.9,4-4,39.3,426.0,12.0,クインズアルテミス,8.4
2021102169,アグリオ,2024/05/30,門別,晴,1,3歳条件未勝利(未勝利),8,3,3,89.6,7.0,3,亀井洋司,55.0,ダ,1000.0,良,63.7,1.5,4-5,38.9,414.0,0.0,ビービーバシリス,10.5
2021102169,アグリオ,2024/05/15,門別,晴,1,3歳条件未勝利(未勝利),8,5,5,16.6,5.0,5,亀井洋司,55.0,ダ,1000.0,良,64.7,1.9,5-5,39.7,414.0,-4.0,ブラックモア,3.5
2021102169,アグリオ,2024/04/24,門別,曇,1,3歳条件未勝利(未勝利),8,2,2,18.5,6.0,4,亀井洋司,55.0,ダ,1000.0,良,66.3,2.4,1-1,41.3,418.0,18.0,サラセブン,7.0
2021102169,アグリオ,2023/10/17,門別,曇,2,2歳未勝利(未勝利),10,3,3,,,除,阿岸潤一,52.0,ダ,1000.0,稍,,,,,406.0,6.0,クラセイバー,
2021102169,アグリオ,2023/06/21,門別,晴,5,JRA認定フレッシュ(新馬)(2歳),11,3,3,44.9,7.0,中,阿岸潤一,51.0,ダ,1200.0,良,,,10-10,,400.0,0.0,スノークローバー,
2021105198,メッチャサザン,2026/06/29,盛岡,晴,2,C2,12,6,8,25.2,7.0,7,高橋悠里,56.0,ダ,1000.0,良,62.1,1.3,7-9,36.7,479.0,-1.0,キタノアルテミス,
2021105198,メッチャサザン,2026/06/14,水沢,晴,6,C2,8,2,2,12.1,4.0,7,関本玲花,54.0,ダ,850.0,稍,53.4,1.5,7-7,36.7,480.0,1.0,イールテソーロ,
2021105198,メッチャサザン,2026/06/08,水沢,雨,1,C2,10,2,2,29.4,7.0,10,山本政聡,56.0,ダ,850.0,稍,53.3,2.1,10-10,37.1,479.0,10.0,シベリアンデネブ,
2021105198,メッチャサザン,2026/05/25,盛岡,晴,4,C2五組,10,8,11,16.0,5.0,8,関本玲花,54.0,ダ,1400.0,良,88.9,1.3,5-4,39.6,469.0,0.0,クレナイノヒメ,
2021105198,メッチャサザン,2026/05/17,盛岡,晴,4,C2八組,10,4,4,9.6,4.0,1,関本玲花,54.0,ダ,1200.0,良,75.7,-0.2,1-1,38.4,469.0,0.0,(パワームーブ),43.0
2021105198,メッチャサザン,2026/05/10,盛岡,晴,1,C2,8,7,7,13.8,5.0,5,関本玲花,54.0,ダ,1000.0,稍,62.9,1.3,2-2,38.0,469.0,-3.0,アンズビジン,3.0
2021105198,メッチャサザン,2026/04/27,水沢,曇,1,C2,10,2,2,89.8,6.0,2,関本玲花,54.0,ダ,850.0,良,53.9,0.9,3-3,37.8,472.0,-4.0,オーロプロサングエ,15.1
2021105198,メッチャサザン,2026/04/19,水沢,晴,2,C2,9,6,6,42.6,7.0,8,岩本怜,56.0,ダ,850.0,良,55.0,1.5,5-8,39.2,476.0,1.0,ショウリュウテン,
2021105198,メッチャサザン,2026/04/12,水沢,晴,1,C2,8,8,8,85.3,8.0,5,関本玲花,54.0,ダ,850.0,重,53.2,0.7,5-5,37.3,475.0,2.0,パームアイル,3.0
2021105198,メッチャサザン,2026/04/05,水沢,曇,2,C2十組,10,4,4,73.9,9.0,10,菅原辰徳,56.0,ダ,1300.0,不,86.9,4.1,4-5-7-7,41.9,473.0,0.0,ラムセス,
2021105198,メッチャサザン,2026/03/22,水沢,晴,3,C2九組,9,2,2,14.3,4.0,9,山本聡哉,56.0,ダ,1300.0,良,89.2,4.3,5-6-8-8,41.9,473.0,3.0,フクチャンサクラ,
2021105198,メッチャサザン,2026/03/15,水沢,晴,3,がんばれ!宮城県の酪(C2),8,4,4,11.1,4.0,7,山本聡哉,56.0,ダ,1300.0,良,88.5,1.8,3-4-5-6,42.0,470.0,-10.0,ガビーズスピリット,
2021105198,メッチャサザン,2025/12/29,水沢,晴,4,C2九組,11,7,8,244.9,11.0,11,岩本怜,56.0,ダ,1300.0,重,85.9,2.7,7-9-9-10,39.7,480.0,8.0,パルピタシオン,
2021105198,メッチャサザン,2025/12/14,水沢,小雨,4,C2八組,11,7,8,73.8,9.0,10,佐々木志,56.0,ダ,1300.0,不,87.6,2.1,3-6-7-7,41.9,472.0,-2.0,ハナヒラク,
2021105198,メッチャサザン,2025/12/08,水沢,雨,4,C2九組,11,6,7,83.6,6.0,9,岩本怜,56.0,ダ,1300.0,重,85.3,3.1,8-9-8-9,41.1,474.0,1.0,マリノテレージア,
2021105198,メッチャサザン,2025/11/30,水沢,曇,4,C2八組,9,4,4,29.8,6.0,7,岩本怜,56.0,ダ,1300.0,稍,86.0,1.8,2-2-2-3,41.8,473.0,-9.0,キャスパインパクト,
2021105198,メッチャサザン,2025/11/24,水沢,曇,5,C2八組,11,2,2,5.7,3.0,4,菅原辰徳,56.0,ダ,1300.0,良,85.9,1.4,7-7-6-6,40.3,482.0,11.0,メモリーメイラード,5.2
2021105198,メッチャサザン,2025/11/16,盛岡,晴,6,C2八組,10,3,3,35.9,9.0,5,菅原辰徳,56.0,ダ,1200.0,良,75.5,1.5,7-5,37.5,471.0,-4.0,メイショウイントロ,2.8
2021105198,メッチャサザン,2025/11/10,盛岡,曇,4,C2八組,12,6,7,39.8,8.0,9,山本聡哉,56.0,ダ,1200.0,稍,76.5,1.7,2-3,39.8,475.0,4.0,ハクシンマルペンサ,
2021105198,メッチャサザン,2025/11/01,盛岡,曇,5,C2八組,9,4,4,21.0,4.0,5,山本聡哉,56.0,ダ,1200.0,不,74.7,1.8,3-3,37.7,471.0,5.0,タカイチナダル,2.8
2021105198,メッチャサザン,2025/10/19,盛岡,曇,5,C2八組,11,7,8,160.2,9.0,7,佐々木志,56.0,ダ,1200.0,重,74.7,2.9,10-8,36.3,466.0,-3.0,クラインシュミット,
2021105198,メッチャサザン,2025/10/12,盛岡,雨,4,C2八組,9,6,6,191.2,8.0,7,佐々木志,56.0,ダ,1200.0,稍,75.3,2.3,9-8,37.4,469.0,-7.0,スウェルティア,
2021105198,メッチャサザン,2025/09/28,水沢,晴,7,C2八組,9,8,8,84.8,6.0,4,佐々木志,56.0,ダ,1300.0,良,87.1,2.2,9-9-9-7,40.0,476.0,-8.0,クリノフローレンス,5.2
2021105198,メッチャサザン,2025/09/21,水沢,晴,3,C2九組,9,6,6,123.2,8.0,9,菅原辰徳,56.0,ダ,1300.0,重,87.8,5.2,4-5-6-7,43.1,484.0,5.0,ウィンドワーク,
2021105198,メッチャサザン,2025/06/30,水沢,曇,4,C2五組,10,6,6,8.1,3.0,10,菅原辰徳,56.0,ダ,1400.0,良,94.0,3.9,3-3-4-7,42.7,479.0,6.0,オオサキワンダー,
2021105198,メッチャサザン,2025/05/20,盛岡,晴,9,C1三組,10,7,7,12.9,6.0,8,村上忍,56.0,ダ,1400.0,重,89.9,1.8,6-8,39.8,473.0,-7.0,インセプション,
2021105198,メッチャサザン,2025/05/07,盛岡,雨,9,C1四組,10,6,6,5.0,3.0,9,山本聡哉,56.0,ダ,1400.0,不,88.9,1.9,10-10,37.3,480.0,10.0,ブレイクショット,
2021105198,メッチャサザン,2025/04/11,川崎,雨,12,ファイナルアンサー賞(C2),14,4,6,9.9,4.0,5,西啓太,56.0,ダ,1500.0,不,101.3,1.8,3-3-3-3,43.2,470.0,-18.0,セクシーウィドー,10.0
2021105198,メッチャサザン,2025/03/05,川崎,雨,12,2025川崎ジョッキ(C2),14,5,8,29.7,10.0,6,今野忠成,56.0,ダ,1500.0,不,101.4,1.4,10-10-9-7,42.7,488.0,9.0,サザンフルーヴ,
2021105198,メッチャサザン,2025/02/05,川崎,晴,5,C2三四五(C2四),12,7,10,69.9,8.0,8,吉原寛人,56.0,ダ,1400.0,稍,94.1,1.8,12-12-12-11,40.4,479.0,4.0,パイロデキセキ,
2021105198,メッチャサザン,2025/01/22,船橋,晴,12,2024Jockey(C2),13,3,3,94.9,12.0,12,高橋利幸,53.0,ダ,2200.0,良,151.4,1.8,13-13-13-13,40.9,475.0,7.0,ココリアイランド,
2021105198,メッチャサザン,2025/01/02,川崎,晴,7,独楽回し賞(C2四),14,6,9,89.9,10.0,12,西啓太,56.0,ダ,1400.0,良,94.7,1.5,13-13-13-13,40.5,468.0,10.0,ジュビランス,
2021105198,メッチャサザン,2024/12/11,川崎,晴,12,2024川崎ジョッキ(C2),14,4,5,49.6,10.0,7,古岡勇樹,56.0,ダ,1600.0,良,108.9,0.8,14-13-12-12,40.3,458.0,-1.0,クインズカヤノヒメ,
2021105198,メッチャサザン,2024/10/11,川崎,晴,9,腰越賞(C2七),13,6,9,148.0,12.0,5,伊藤裕人,56.0,ダ,1500.0,重,100.9,1.8,12-12-12-12,41.4,459.0,5.0,スオードカット,10.0
2021105198,メッチャサザン,2024/09/02,川崎,晴,6,エストレージャ賞(3歳),9,8,8,203.5,9.0,4,伊藤裕人,56.0,ダ,1400.0,重,96.3,2.0,9-9-9-9,41.7,454.0,-6.0,ビタリス,21.0
2021105198,メッチャサザン,2024/08/19,浦和,晴,3,特選(3歳),10,7,7,93.4,10.0,10,伊藤裕人,56.0,ダ,1400.0,良,92.6,2.5,10-10-10-10,39.0,460.0,-4.0,カツノオーカン,
2021105198,メッチャサザン,2024/08/05,川崎,曇,7,鶫賞(3歳),13,4,5,77.6,11.0,8,伊藤裕人,52.0,ダ,1500.0,良,101.1,1.5,11-11-9-10,42.6,464.0,-7.0,マオノアンコール,
2021105198,メッチャサザン,2024/07/26,川崎,晴,2,翡翠特別(3歳),13,5,8,51.1,9.0,10,小林捺花,52.0,ダ,1500.0,良,101.2,2.4,11-11-11-12,41.6,471.0,17.0,コハナ,
2021105198,メッチャサザン,2024/04/16,浦和,晴,2,ランチタイムチャレン(3歳),10,7,8,34.4,7.0,8,野畑凌,56.0,ダ,1400.0,良,93.3,1.8,7-6-6-7,40.6,454.0,-3.0,トーセンエナジー,
2021105198,メッチャサザン,2024/04/01,川崎,晴,7,黄連雀賞(3歳),12,8,11,82.7,10.0,7,佐野遥久,53.0,ダ,1400.0,重,96.3,1.7,9-10-8-8,43.1,457.0,1.0,ドーンエクスプレス,
2021105198,メッチャサザン,2024/03/11,川崎,晴,4,3歳4,12,8,11,33.7,8.0,11,野畑凌,56.0,ダ,1400.0,良,96.1,2.1,9-10-10-10,41.8,456.0,3.0,エスメラルドエクラ,
2021105198,メッチャサザン,2024/01/30,川崎,晴,1,3歳6,10,3,3,1.7,1.0,1,野畑凌,56.0,ダ,1400.0,良,96.2,-0.1,7-7-5-5,41.5,453.0,-1.0,(アフロジータ),200.0
2021105198,メッチャサザン,2024/01/03,川崎,晴,4,寿老人賞(3歳),10,7,7,2.8,2.0,4,野畑凌,56.0,ダ,1400.0,良,95.4,1.0,7-7-5-4,41.1,454.0,-1.0,ヘブリディーズ,30.0
2021105198,メッチャサザン,2023/12/11,川崎,曇,1,2歳7,8,4,4,,,取,山崎誠士,55.0,ダ,1400.0,良,,,,,,,デザートトレイン,
2021105198,メッチャサザン,2023/11/10,川崎,曇,2,スパーキングデビュー(2歳),7,1,1,4.8,3.0,3,山崎誠士,55.0,ダ,1400.0,良,94.9,0.9,7-7-6-6,41.1,455.0,0.0,サムライウォーリア,92.5
2020106108,スカイロック,2026/06/29,盛岡,晴,2,C2,12,4,4,90.1,8.0,4,岩本怜,56.0,ダ,1000.0,良,61.7,0.9,5-4,36.9,464.0,-5.0,キタノアルテミス,5.6
2020106108,スカイロック,2026/06/21,水沢,雨,1,C2,9,5,5,60.9,6.0,6,岩本怜,56.0,ダ,850.0,不,52.7,1.7,8-6,36.5,469.0,-1.0,ノースショアガール,
2020106108,スカイロック,2026/06/07,水沢,曇,1,C2,10,7,7,43.4,7.0,5,岩本怜,56.0,ダ,850.0,良,54.3,1.4,6-6,38.2,470.0,-1.0,ミツカネスコーピオ,3.0
2020106108,スカイロック,2026/05/31,水沢,晴,5,C2,9,7,7,37.7,5.0,6,岩本怜,56.0,ダ,850.0,良,54.0,1.4,8-8,37.4,471.0,2.0,デスロール,
2020106108,スカイロック,2026/05/24,盛岡,曇,1,C2,11,1,1,53.5,7.0,6,岩本怜,56.0,ダ,1000.0,良,62.4,0.7,7-7,37.1,469.0,-4.0,クウェンヤ,
2020106108,スカイロック,2026/05/17,盛岡,晴,6,C2,9,2,2,16.2,5.0,6,岩本怜,56.0,ダ,1000.0,良,62.5,1.2,8-8,37.0,473.0,-3.0,デスロール,
2020106108,スカイロック,2026/05/04,盛岡,小雨,5,C2,9,4,4,8.4,5.0,4,岩本怜,56.0,ダ,1000.0,不,61.7,1.2,3-5,37.5,476.0,-12.0,アークエタニティ,5.6
2020106108,スカイロック,2026/04/19,水沢,晴,2,C2,9,3,3,2.9,2.0,4,木間塚龍,56.0,ダ,850.0,良,54.1,0.6,7-7,37.9,488.0,-12.0,ショウリュウテン,5.6
2020106108,スカイロック,2026/04/05,水沢,曇,3,C2九組,10,8,10,21.5,5.0,10,岩本怜,56.0,ダ,1300.0,不,86.4,4.6,4-5-6-10,41.7,500.0,24.0,ソランチャン,
2020106108,スカイロック,2025/09/29,水沢,曇,4,C2六組,10,4,4,13.8,6.0,9,関本玲花,54.0,ダ,1300.0,不,85.0,3.2,5-6-10-10,40.4,476.0,-8.0,メイショウユウモウ,
2020106108,スカイロック,2025/09/08,川崎,晴,4,ワラビー賞(C3),9,8,9,37.4,5.0,4,木間塚龍,56.0,ダ,900.0,稍,57.2,1.1,3-3,39.1,484.0,-1.0,アースメロディ,12.0
2020106108,スカイロック,2025/08/21,川崎,晴,2,クロカジキ賞(C3),11,8,10,48.5,10.0,8,達城龍次,56.0,ダ,900.0,良,57.2,1.5,4-7,39.4,485.0,-1.0,タノシサ,
2020106108,スカイロック,2025/08/05,川崎,晴,3,ヒラマサ賞(C3),9,3,3,27.3,6.0,4,木間塚龍,56.0,ダ,900.0,良,56.4,0.7,3-4,38.5,486.0,-5.0,ハナサキポプラ,12.0
2020106108,スカイロック,2025/07/08,川崎,晴,1,トビウオ賞(C3),12,6,7,8.7,4.0,5,達城龍次,56.0,ダ,900.0,良,56.5,0.8,9-11,38.0,491.0,5.0,グローリーシューズ,8.0
2020106108,スカイロック,2025/06/18,川崎,晴,1,雷神賞(C2),12,2,2,15.9,5.0,9,達城龍次,56.0,ダ,900.0,良,57.2,1.9,7-7,39.1,486.0,-1.0,ピオニエーレ,
2020106108,スカイロック,2025/05/14,川崎,晴,8,雷電賞(C2),11,5,5,27.3,5.0,3,達城龍次,56.0,ダ,900.0,稍,55.6,0.4,3-2,38.4,487.0,-5.0,イッツアンドレア,25.0
2020106108,スカイロック,2025/04/10,川崎,曇,5,春雷賞(C2),12,7,10,65.7,8.0,7,達城龍次,56.0,ダ,900.0,稍,56.2,0.8,3-5,38.6,492.0,1.0,アグニレディアンス,
2020106108,スカイロック,2025/03/07,川崎,晴,6,雷鶏賞(C2),11,3,3,63.4,7.0,6,和田譲治,56.0,ダ,900.0,重,57.1,1.0,7-7,38.6,491.0,-4.0,アミーコアイドル,
2020106108,スカイロック,2025/02/07,川崎,晴,4,プレーリードッグ賞(C3),12,5,5,423.2,12.0,4,木間塚龍,56.0,ダ,900.0,良,56.8,0.6,7-6,38.4,495.0,5.0,リオシャンパーニュ,12.0
2020106108,スカイロック,2025/01/24,船橋,晴,5,C3選抜馬,10,2,2,47.8,10.0,10,木間塚龍,55.0,ダ,1200.0,良,77.9,1.4,4-4-6,40.3,490.0,0.0,セイダンシング,
2020106108,スカイロック,2025/01/03,川崎,曇,4,弁才天賞(C3),12,7,9,156.6,12.0,7,木間塚龍,55.0,ダ,900.0,良,58.2,1.3,6-8,39.4,490.0,1.0,ナキムシヒカル,
2020106108,スカイロック,2024/12/09,川崎,晴,5,雪雷賞(C2),12,5,6,513.4,12.0,8,木間塚龍,55.0,ダ,900.0,良,57.1,1.2,9-8,38.8,489.0,4.0,ラントゥリーダンス,
2020106108,スカイロック,2024/11/14,川崎,曇,8,爆雷賞(C2),12,7,9,175.6,12.0,11,山本大翔,53.0,ダ,900.0,良,56.9,1.9,11-11,38.3,485.0,4.0,オソレ,
2020106108,スカイロック,2024/10/07,川崎,晴,7,秋雷賞(C2),12,1,1,275.7,12.0,11,木間塚龍,55.0,ダ,900.0,重,58.6,2.8,11-11,38.9,481.0,6.0,ノボインパクト,
2020106108,スカイロック,2024/09/25,船橋,曇,8,馬い!淡路玉ねぎイザ(C1C2),14,8,14,193.2,11.0,9,木間塚龍,54.0,ダ,1000.0,良,63.8,2.1,7-7,38.9,475.0,2.0,ハクサンモンチュ,
2020106108,スカイロック,2024/09/05,川崎,晴,7,雷閃賞(C2),11,2,2,247.0,10.0,7,木間塚龍,55.0,ダ,900.0,稍,56.8,0.9,9-8,38.6,473.0,-3.0,サブエガ,
2020106108,スカイロック,2024/08/09,川崎,晴,12,ファイナルアンサー賞(C2),11,3,3,78.1,9.0,11,木間塚龍,55.0,ダ,1400.0,良,96.2,2.1,5-5-6-10,42.4,476.0,5.0,マロンフエルテ,
2020106108,スカイロック,2024/07/24,川崎,晴,8,雷光賞(C2),12,6,7,115.8,10.0,10,木間塚龍,55.0,ダ,900.0,良,56.7,1.1,9-9,38.4,471.0,-2.0,コトノサンショ,
2020106108,スカイロック,2024/07/02,川崎,晴,6,C2三四,9,7,7,109.8,9.0,8,山本大翔,53.0,ダ,1400.0,重,96.1,3.0,5-6-6-7,43.8,473.0,-1.0,メイショウリリアム,
2020106108,スカイロック,2024/06/12,川崎,晴,3,雷神賞(C2),12,7,10,111.1,11.0,11,山本大翔,53.0,ダ,900.0,良,56.9,1.8,8-9,38.3,474.0,-2.0,ヒメカグラ,
2020106108,スカイロック,2024/05/07,川崎,雨,4,C2三四五(C2四),10,8,10,129.2,10.0,8,木間塚龍,55.0,ダ,1400.0,稍,94.0,3.2,6-6-6-7,41.4,476.0,0.0,タマノフィオーレ,
2020106108,スカイロック,2024/01/30,川崎,晴,5,C2三四,12,5,5,178.4,10.0,10,木間塚龍,55.0,ダ,1400.0,良,94.5,2.6,10-10-9-10,41.2,476.0,3.0,ツカサレヴズ,
2020106108,スカイロック,2024/01/05,川崎,晴,10,ファイナルアンサー賞(C2),14,5,7,29.7,9.0,10,木間塚龍,55.0,ダ,1500.0,良,101.5,1.6,8-7-5-8,43.3,473.0,1.0,キュアドリーム,
2020106108,スカイロック,2023/12/11,川崎,曇,6,ヴェネツィア賞(C2),12,6,7,277.8,12.0,7,田中涼,56.0,ダ,1400.0,良,94.5,2.3,8-9-10-8,41.8,472.0,-3.0,ブラックロータス,
2020106108,スカイロック,2023/11/21,浦和,晴,9,向寒特別(C2),11,5,5,365.1,11.0,9,田中涼,56.0,ダ,1500.0,良,99.4,2.8,9-8-7-8,40.5,475.0,2.0,ジョーイルムシュ,
2020106108,スカイロック,2023/11/06,川崎,晴,8,セイロン賞(C2),11,8,10,254.3,11.0,9,田中涼,56.0,ダ,1400.0,良,94.0,1.5,9-9-10-9,40.7,473.0,4.0,シャンパンファイト,
2020106108,スカイロック,2023/10/23,船橋,晴,7,C2選抜馬ア,11,8,11,67.4,9.0,9,田中涼,56.0,ダ,1200.0,良,76.9,1.7,3-4-4,39.9,469.0,-4.0,コスモゲイダーグ,
2020106108,スカイロック,2023/10/10,川崎,曇,5,大返し賞(C2二),11,8,11,85.0,10.0,7,岡村裕基,56.0,ダ,1400.0,重,94.6,1.2,2-5-4-4,42.6,473.0,4.0,マイド,
2020106108,スカイロック,2023/09/26,船橋,晴,2,コキアスプリント(3歳),11,2,2,20.7,8.0,8,岡村裕基,56.0,ダ,1200.0,良,76.9,1.7,10-8-9,40.0,469.0,0.0,ディーレジェンド,
2020106108,スカイロック,2023/09/15,川崎,晴,1,スピア賞(3歳),12,7,10,26.7,5.0,7,田中涼,56.0,ダ,900.0,良,56.3,1.3,10-10,38.0,469.0,-1.0,シゲルアレグリア,
2020106108,スカイロック,2023/08/21,川崎,晴,8,ヴェルトラオム特別(3歳),12,6,7,57.8,8.0,6,田中涼,56.0,ダ,900.0,良,56.1,1.2,9-9,37.6,470.0,4.0,シゲルダンガン,
2020106108,スカイロック,2023/07/28,川崎,晴,2,ドーン賞(3歳),11,8,11,18.0,6.0,6,今野忠成,56.0,ダ,900.0,良,55.8,0.9,5-6,38.0,466.0,2.0,サンエイヴィクター,
2020106108,スカイロック,2023/07/03,川崎,曇,4,ライトニング賞(3歳),10,3,3,8.4,5.0,6,櫻井光輔,56.0,ダ,900.0,良,56.3,1.5,8-9,38.7,464.0,1.0,レモンアイカー,
2020106108,スカイロック,2023/06/15,川崎,雨,2,ヴィントシュトース賞(3歳),12,2,2,12.9,6.0,6,櫻井光輔,55.0,ダ,900.0,稍,55.9,0.7,8-8,38.1,463.0,2.0,キモンアップル,
2020106108,スカイロック,2023/05/16,川崎,晴,8,メイフラワー賞(3歳),12,5,5,8.6,4.0,9,櫻井光輔,56.0,ダ,1400.0,重,94.9,2.6,7-5-6-7,43.1,461.0,1.0,マイネルサンテ,
2020106108,スカイロック,2023/05/01,船橋,晴,5,3歳二三,12,8,11,24.2,8.0,3,櫻井光輔,56.0,ダ,1200.0,良,75.6,0.2,3-3-3,38.9,460.0,-1.0,ブルーミングヒル,45.0
2020106108,スカイロック,2023/04/03,川崎,晴,2,アルコンスィエル賞(3歳),12,5,6,8.2,5.0,1,櫻井光輔,56.0,ダ,900.0,良,56.7,-0.1,1-1,39.0,461.0,-3.0,(パクスロマーナ),160.0
2020106108,スカイロック,2023/03/03,川崎,晴,3,シュトゥルムヴィント(3歳),12,3,3,2.5,2.0,4,今野忠成,56.0,ダ,900.0,良,57.4,0.7,8-7,38.6,464.0,1.0,メガバズーカランチ,24.0
2020106108,スカイロック,2023/01/30,川崎,晴,2,テンペスタース特別(3歳),9,3,3,5.4,3.0,3,岡村裕基,56.0,ダ,1400.0,良,94.5,0.4,3-4-4-4,40.3,463.0,2.0,ジャスタースパーク,45.0
2020106108,スカイロック,2023/01/02,川崎,晴,2,坊主めくり賞(3歳),11,4,4,31.8,6.0,5,岡村裕基,56.0,ダ,1400.0,良,94.8,0.6,3-3-2-1,43.2,461.0,2.0,アップグレーズ,18.0
2020106108,スカイロック,2022/12/15,川崎,晴,4,つるぎ賞(2歳),12,1,1,9.1,3.0,5,岡村裕基,55.0,ダ,900.0,稍,57.4,1.4,10-9,38.5,459.0,-5.0,フルダッシュ,16.0
2020106108,スカイロック,2022/11/08,門別,曇,3,2歳未勝利(未勝利),9,4,4,4.7,3.0,1,岩橋勇二,55.0,ダ,1000.0,稍,62.4,-0.2,6-3,37.0,464.0,-8.0,(ベルモットエール),50.0
2020106108,スカイロック,2022/10/26,門別,晴,2,北海道スポーツクラブ(未勝利)(2歳),12,1,1,8.1,3.0,9,黒澤愛斗,55.0,ダ,1000.0,良,63.1,0.9,9-9,37.4,472.0,0.0,スーパーファントム,
2020106108,スカイロック,2022/10/11,門別,晴,3,ポロシリ生活館落成賞(未勝利)(2歳),9,6,6,3.7,2.0,4,黒澤愛斗,55.0,ダ,1000.0,不,61.7,1.8,7-7,36.5,472.0,8.0,フォルベルウェイ,7.0
