date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/12,福島,晴,12,4歳以上1勝クラス,ダ,1700,良,15,6,4,7,レッドベルダンス,牡,4,58.0,嶋田,107.0,クビ,3,6.3,38.3,,美浦手塚久,480.0,-6.0,2022104897
2026/04/12,福島,晴,12,4歳以上1勝クラス,ダ,1700,良,15,7,3,4,ヤマカツレオン,セ,9,54.0,★河原田,107.2,1,11,84.0,38.6,,栗東谷,506.0,-10.0,2017103384
2026/04/12,福島,晴,12,4歳以上1勝クラス,ダ,1700,良,15,8,3,5,ベンメリア,セ,4,58.0,小林脩,107.9,4,13,103.8,38.8,,美浦奥平,480.0,-13.0,2022103321
2026/04/12,福島,晴,12,4歳以上1勝クラス,ダ,1700,良,15,9,2,3,ブルーカミング,牡,4,56.0,◇古川奈,108.2,2,8,24.5,39.2,,栗東牧浦,460.0,-10.0,2022104205
2026/04/12,福島,晴,12,4歳以上1勝クラス,ダ,1700,良,15,10,8,14,カーフキック,セ,4,58.0,武藤,108.4,1.1/4,5,7.7,39.9,,美浦高橋文,440.0,-10.0,2022104840
2026/04/12,福島,晴,12,4歳以上1勝クラス,ダ,1700,良,15,11,5,8,リーゼントジェイド,セ,5,58.0,石川,108.7,1.1/2,12,87.9,39.2,,美浦矢嶋,476.0,-2.0,2021104285
2026/04/12,福島,晴,12,4歳以上1勝クラス,ダ,1700,良,15,12,6,11,グレイスフルマーチ,牡,4,58.0,丹内,108.7,クビ,6,11.8,39.7,,栗東中村,462.0,2.0,2022101044
2026/04/12,福島,晴,12,4歳以上1勝クラス,ダ,1700,良,15,13,2,2,ウイングスオブラヴ,セ,7,55.0,▲和田陽,108.8,クビ,14,159.9,38.7,,栗東笹田,470.0,-6.0,2019106615
2026/04/12,福島,晴,12,4歳以上1勝クラス,ダ,1700,良,15,14,7,12,ラッキーベイ,牡,4,58.0,松若,108.9,3/4,9,33.2,40.2,,栗東今野,462.0,-6.0,2022105209
2026/04/12,福島,晴,12,4歳以上1勝クラス,ダ,1700,良,15,15,1,1,インヴェスター,セ,5,58.0,菅原隆,110.7,大,15,180.8,40.5,,美浦佐藤吉,466.0,-12.0,2021101647
2026/04/12,中山,晴,1,3歳未勝利,ダ,1200,稍,15,1,5,9,ロードトライデント,牡,3,57.0,横山和,71.6,,1,1.7,37.1,,美浦千葉,478.0,-6.0,2023102171
2026/04/12,中山,晴,1,3歳未勝利,ダ,1200,稍,15,2,4,6,ニンジャトットリ,牡,3,57.0,田辺,72.2,4,2,3.0,37.9,,美浦松永康,464.0,2.0,2023106658
2026/04/12,中山,晴,1,3歳未勝利,ダ,1200,稍,15,3,8,15,プラチナムディスク,牝,3,52.0,▲田山,72.7,3,3,12.6,38.5,,美浦小笠,434.0,4.0,2023102383
2026/04/12,中山,晴,1,3歳未勝利,ダ,1200,稍,15,4,3,5,ツァレヴナ,牝,3,53.0,△長浜,73.0,2,4,13.0,37.8,,栗東野中,448.0,-6.0,2023105677
2026/04/12,中山,晴,1,3歳未勝利,ダ,1200,稍,15,5,4,7,ブレイブシュガー,牡,3,57.0,吉田豊,73.1,クビ,9,100.7,37.4,,美浦高橋文,474.0,0.0,2023103997
2026/04/12,中山,晴,1,3歳未勝利,ダ,1200,稍,15,6,6,10,グランキンバリー,牝,3,55.0,野中,73.2,1/2,13,192.5,38.2,,美浦松山,440.0,2.0,2023104568
2026/04/12,中山,晴,1,3歳未勝利,ダ,1200,稍,15,7,3,4,マクローリン,牡,3,57.0,小崎,73.3,1/2,7,32.0,38.1,,栗東加藤公,464.0,-10.0,2023101994
2026/04/12,中山,晴,1,3歳未勝利,ダ,1200,稍,15,8,7,12,キョウエイハル,牝,3,55.0,佐々木,73.4,1/2,6,25.3,38.9,,美浦伊坂,448.0,-4.0,2023105068
2026/04/12,中山,晴,1,3歳未勝利,ダ,1200,稍,15,9,5,8,アンコンケラブル,牡,3,57.0,木幡巧,73.5,3/4,12,178.6,38.5,,美浦牧,464.0,-8.0,2023100333
2026/04/12,中山,晴,1,3歳未勝利,ダ,1200,稍,15,10,8,14,チッタデラモーレ,牡,3,54.0,▲水沼,73.6,アタマ,10,113.0,38.5,,美浦伊藤圭,482.0,8.0,2023102621
2026/04/12,中山,晴,1,3歳未勝利,ダ,1200,稍,15,11,2,2,クィーンコッチャン,牝,3,55.0,江田照,73.6,ハナ,11,151.9,38.1,,美浦小野,452.0,-6.0,2023100272
2026/04/12,中山,晴,1,3歳未勝利,ダ,1200,稍,15,12,1,1,クインズスズラン,牝,3,55.0,横山典,73.7,1/2,8,40.0,38.3,,美浦村田,496.0,4.0,2023102753
2026/04/12,中山,晴,1,3歳未勝利,ダ,1200,稍,15,13,6,11,ベルテオドーラ,牝,3,55.0,五十嵐,74.4,4,14,225.2,39.4,,美浦尾形,418.0,-2.0,2023107505
2026/04/12,中山,晴,1,3歳未勝利,ダ,1200,稍,15,14,2,3,アンセートゥモダン,牝,3,55.0,松岡,74.7,2,15,249.3,39.5,,美浦杉浦,410.0,-8.0,2023105251
2026/04/12,中山,晴,1,3歳未勝利,ダ,1200,稍,15,15,7,13,ダイメイミラクル,牡,3,57.0,酒井,74.8,クビ,5,22.0,40.0,,栗東本田,518.0,0.0,2023101605
2026/04/12,中山,晴,2,3歳未勝利,ダ,1800,稍,15,1,4,6,アルデキングダム,牡,3,57.0,横山典,115.0,,2,4.2,37.6,,美浦村田,474.0,10.0,2023102160
2026/04/12,中山,晴,2,3歳未勝利,ダ,1800,稍,15,2,7,12,タロ,牡,3,54.0,▲田山,115.6,3.1/2,5,16.8,38.6,,栗東新谷,464.0,-6.0,2023102726
2026/04/12,中山,晴,2,3歳未勝利,ダ,1800,稍,15,3,1,1,サクセスゴールド,牡,3,57.0,田辺,116.6,6,3,8.1,39.2,,美浦久保田,488.0,2.0,2023106691
2026/04/12,中山,晴,2,3歳未勝利,ダ,1800,稍,15,4,2,2,ニシノモリミチ,牡,3,57.0,横山武,116.9,2,4,8.4,40.0,,美浦高木,480.0,-4.0,2023100362
2026/04/12,中山,晴,2,3歳未勝利,ダ,1800,稍,15,5,8,15,ミッキーサウザンド,牡,3,57.0,横山和,117.0,1/2,1,1.7,40.3,,美浦萩原,490.0,-2.0,2023107260
2026/04/12,中山,晴,2,3歳未勝利,ダ,1800,稍,15,6,3,4,オックスアイ,牡,3,57.0,横山琉,117.1,クビ,6,17.5,39.9,,栗東清水久,506.0,-2.0,2023105810
2026/04/12,中山,晴,2,3歳未勝利,ダ,1800,稍,15,7,4,7,アイスアンドスノー,牡,3,57.0,三浦,117.4,2,7,17.8,40.6,,美浦古賀慎,514.0,10.0,2023103691
2026/04/12,中山,晴,2,3歳未勝利,ダ,1800,稍,15,8,8,14,バル,牡,3,57.0,小崎,117.5,クビ,11,280.4,40.1,,美浦武市,510.0,-4.0,2023101664
2026/04/12,中山,晴,2,3歳未勝利,ダ,1800,稍,15,9,5,9,ブルーフレア,牡,3,57.0,大野,117.9,2.1/2,8,76.8,40.3,,美浦辻,488.0,0.0,2023106046
2026/04/12,中山,晴,2,3歳未勝利,ダ,1800,稍,15,10,5,8,キチロクゴール,牡,3,57.0,岩田康,118.3,2,13,345.4,40.2,,美浦松永康,494.0,-4.0,2023104916
2026/04/12,中山,晴,2,3歳未勝利,ダ,1800,稍,15,11,3,5,ベルウッドバモス,牡,3,57.0,野中,118.3,アタマ,14,421.5,39.4,,美浦中舘,512.0,-8.0,2023105644
2026/04/12,中山,晴,2,3歳未勝利,ダ,1800,稍,15,12,6,10,ウインルナロッサ,牡,3,55.0,△長浜,118.4,1/2,9,81.2,40.4,,美浦清水英,466.0,-4.0,2023102848
2026/04/12,中山,晴,2,3歳未勝利,ダ,1800,稍,15,13,6,11,ニシノトマラナイ,セ,3,57.0,松岡,119.4,6,10,265.4,41.1,,美浦矢野,464.0,4.0,2023106272
2026/04/12,中山,晴,2,3歳未勝利,ダ,1800,稍,15,14,2,3,スターキャンディ,牝,3,55.0,酒井,119.4,ハナ,12,316.0,40.9,,美浦松山,472.0,-6.0,2023106602
2026/04/12,中山,晴,2,3歳未勝利,ダ,1800,稍,15,除外,7,13,マーゴットリック,牡,3,57.0,江田照,,,,,,,美浦加藤士,490.0,-6.0,2023105406
2026/04/12,中山,晴,3,3歳未勝利,ダ,1200,稍,14,1,7,12,タイセイブルーム,牡,3,55.0,△長浜,72.1,,6,24.7,37.3,,美浦古賀慎,490.0,-2.0,2023100533
2026/04/12,中山,晴,3,3歳未勝利,ダ,1200,稍,14,2,8,14,エコロボルト,セ,3,57.0,横山武,72.3,1.1/4,2,4.0,37.8,,栗東森秀,492.0,-4.0,2023110063
2026/04/12,中山,晴,3,3歳未勝利,ダ,1200,稍,14,3,4,5,トラスティア,牝,3,55.0,横山典,73.0,4,1,3.7,38.2,,美浦菊沢,448.0,-4.0,2023107524
2026/04/12,中山,晴,3,3歳未勝利,ダ,1200,稍,14,4,1,1,ロジザボード,牝,3,55.0,岩田康,73.1,3/4,7,29.5,38.0,,美浦古賀慎,488.0,0.0,2023104017
2026/04/12,中山,晴,3,3歳未勝利,ダ,1200,稍,14,5,5,7,バンダムソレール,牡,3,54.0,▲田山,73.3,1.1/4,4,5.1,38.3,,栗東小栗,466.0,-2.0,2023102317
2026/04/12,中山,晴,3,3歳未勝利,ダ,1200,稍,14,6,8,13,グラスリッキー,牡,3,57.0,松岡,73.5,1.1/4,3,4.8,38.9,,美浦杉浦,472.0,2.0,2023104251
2026/04/12,中山,晴,3,3歳未勝利,ダ,1200,稍,14,7,3,3,マッシブショット,セ,3,57.0,江田照,73.7,3/4,8,30.1,37.9,,美浦武藤,456.0,-6.0,2023101845
2026/04/12,中山,晴,3,3歳未勝利,ダ,1200,稍,14,8,4,6,アイビーキラリ,牝,3,55.0,柴田大,73.8,1/2,13,223.4,38.4,,美浦青木,412.0,-10.0,2023106574
2026/04/12,中山,晴,3,3歳未勝利,ダ,1200,稍,14,9,2,2,ダイバーシティ,牡,3,57.0,伊藤,73.9,3/4,12,166.2,38.5,,美浦金成,584.0,0.0,2023100921
2026/04/12,中山,晴,3,3歳未勝利,ダ,1200,稍,14,10,7,11,モロノラピド,牡,3,54.0,▲大久保,74.0,3/4,11,104.7,38.8,,美浦田中勝,478.0,0.0,2023102444
2026/04/12,中山,晴,3,3歳未勝利,ダ,1200,稍,14,11,3,4,マリノステアハート,牝,3,55.0,木幡巧,74.4,2,9,95.8,39.6,,美浦牧,464.0,2.0,2023100806
2026/04/12,中山,晴,3,3歳未勝利,ダ,1200,稍,14,12,6,9,ジュンサク,牝,3,55.0,佐々木,74.5,1/2,10,97.0,39.1,,美浦伊坂,450.0,2.0,2023104579
2026/04/12,中山,晴,3,3歳未勝利,ダ,1200,稍,14,13,5,8,アーデントアイ,牡,3,57.0,ディー,74.8,1.3/4,5,5.3,39.6,,栗東高柳大,462.0,18.0,2023110022
2026/04/12,中山,晴,3,3歳未勝利,ダ,1200,稍,14,14,6,10,ヤスエフジン,牝,3,55.0,木幡初,75.5,4,14,235.6,39.6,,美浦深山,454.0,0.0,2023102800
2026/04/12,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,1,6,10,マオノアラシ,牡,6,60.0,上野,196.2,,5,10.4,13.6,,美浦加藤士,494.0,-2.0,2020100850
2026/04/12,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,2,4,5,グランナヴィール,牡,5,60.0,難波,196.8,3.1/2,7,37.6,13.7,,美浦堀内,540.0,-6.0,2021101779
2026/04/12,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,3,7,11,コスモアミマネラ,牡,5,60.0,石神深,196.9,1/2,2,4.5,13.7,,美浦柄崎,494.0,-2.0,2021106768
2026/04/12,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,4,6,9,ブラックバラード,セ,5,60.0,伴,197.1,1.1/4,4,8.8,13.7,,美浦嘉藤,460.0,6.0,2021103267
2026/04/12,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,5,5,8,カイコウ,セ,5,60.0,五十嵐,197.3,1.1/4,3,7.3,13.7,,美浦田島,472.0,2.0,2021102388
2026/04/12,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,6,1,1,ストラクチャー,セ,5,57.0,▲水沼,198.1,5,9,54.3,13.8,,美浦和田郎,462.0,16.0,2021101216
2026/04/12,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,7,3,4,バラジ,セ,7,60.0,小牧加,198.2,クビ,1,1.8,13.8,,栗東井上,502.0,-4.0,2019106698
2026/04/12,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,8,8,13,ソルトチューダ,牡,4,59.0,小野寺,198.4,1.1/4,12,173.5,13.8,,栗東荒川,496.0,0.0,2022105914
2026/04/12,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,9,8,14,カルマンフィルター,牡,5,60.0,草野,199.5,7,6,18.0,13.9,,美浦戸田,492.0,-4.0,2021104842
2026/04/12,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,10,5,7,ブライトマン,セ,5,60.0,大江圭,199.5,ハナ,8,44.7,13.9,,美浦蛯名正,482.0,2.0,2021105007
2026/04/12,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,11,2,2,チャイボーグ,牝,6,57.0,▲土田,200.9,8,13,225.7,14.0,,美浦的場,496.0,0.0,2020104778
2026/04/12,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,12,7,12,サトミノマロン,牡,7,60.0,金子,200.9,ハナ,11,137.0,14.0,,美浦鈴木伸,532.0,20.0,2019101661
2026/04/12,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,13,4,6,ヒノタマボーイ,牡,6,60.0,江田勇,202.7,大,14,313.1,14.1,,美浦和田雄,464.0,-2.0,2020103021
2026/04/12,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,14,3,3,テンカオーライ,牡,6,60.0,中村,204.2,9,10,136.1,14.2,,栗東松下,502.0,-8.0,2020102959
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,1,4,8,ティラーノ,牡,3,57.0,佐々木,134.1,,7,16.5,34.8,,美浦小手川,462.0,0.0,2023101855
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,2,2,3,ビップヴォルフ,牡,3,57.0,ディー,134.1,ハナ,2,4.3,34.6,,栗東小椋,440.0,0.0,2023105418
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,3,7,15,ディアアズール,牝,3,55.0,大野,134.1,アタマ,10,18.8,34.8,,美浦森一,422.0,6.0,2023107381
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,4,6,11,フキョウワオン,牡,3,57.0,三浦,134.2,クビ,3,12.4,35.3,,美浦勢司,462.0,-8.0,2023103971
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,5,7,13,ハリウッドグラム,牡,3,57.0,岩田康,134.3,3/4,9,17.8,35.6,,美浦林,522.0,-8.0,2023106871
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,6,1,1,フォンドルレール,牡,3,57.0,吉田豊,134.8,3,8,17.3,35.1,,美浦戸田,424.0,-4.0,2023103799
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,7,1,2,デルマタカチホ,牡,3,54.0,▲大久保,134.8,1/2,13,114.0,35.0,,栗東田中克,478.0,4.0,2023103385
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,8,3,5,ミサダメキメル,牡,3,57.0,江田照,135.0,3/4,6,15.3,35.5,,美浦高橋文,448.0,-8.0,2023106612
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,9,5,10,レッドリアライズ,牡,3,57.0,横山和,135.5,3,4,14.1,35.0,,美浦黒岩,406.0,-6.0,2023105233
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,10,2,4,ノーブルジャッカル,セ,3,57.0,横山琉,135.6,3/4,14,140.1,36.0,,美浦武藤,466.0,-4.0,2023100056
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,11,8,18,ラスターヴァース,牝,3,55.0,木幡巧,135.8,1.1/2,12,56.2,36.7,,美浦牧,472.0,2.0,2023104597
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,12,8,16,パーフェクトスノー,牝,3,53.0,△長浜,135.9,1/2,17,238.9,36.7,,美浦田村,418.0,-2.0,2023106378
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,13,3,6,ネオアンボウ,牡,3,54.0,▲水沼,136.1,1,15,167.3,37.4,,美浦松尾,538.0,-2.0,2023103049
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,14,6,12,イノリ,牝,3,52.0,▲田山,136.2,1/2,16,175.7,37.3,,栗東高橋康,408.0,-2.0,2023106508
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,15,7,14,アメリカンジゴロ,牡,3,57.0,横山武,136.4,1.1/4,1,2.3,36.8,,栗東斉藤崇,490.0,-4.0,2023102558
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,16,8,17,ダーリンダーリン,牝,3,55.0,田辺,136.4,クビ,5,14.1,37.3,,栗東秋山,448.0,-6.0,2023100730
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,17,4,7,マランドロ,牡,3,57.0,酒井,136.5,クビ,18,399.1,36.2,,美浦奥平,456.0,-6.0,2023101837
2026/04/12,中山,晴,5,3歳未勝利,芝,2200,良,18,18,5,9,ハチマン,牡,3,57.0,横山典,137.9,9,11,47.1,38.6,,美浦柄崎,482.0,10.0,2023101475
2026/04/12,中山,晴,6,3歳1勝クラス,ダ,1800,良,11,1,5,5,ストロングエース,牡,3,57.0,秋山稔,113.0,,5,14.6,38.4,,美浦相沢,470.0,-6.0,2023102477
2026/04/12,中山,晴,6,3歳1勝クラス,ダ,1800,良,11,2,6,6,システマソラー,牡,3,57.0,佐々木,113.1,1/2,4,5.5,38.7,,栗東橋田,508.0,-8.0,2023102120
2026/04/12,中山,晴,6,3歳1勝クラス,ダ,1800,良,11,3,7,9,ゴールドブレイズ,牡,3,55.0,△長浜,113.2,1/2,6,15.2,38.8,,美浦浅利,432.0,-2.0,2023103061
2026/04/12,中山,晴,6,3歳1勝クラス,ダ,1800,良,11,4,6,7,プレイメイカー,牝,3,55.0,横山和,113.5,1.3/4,3,4.6,39.4,,美浦栗田,450.0,-6.0,2023101165
2026/04/12,中山,晴,6,3歳1勝クラス,ダ,1800,良,11,5,1,1,タイセツナヒ,牡,3,54.0,▲田山,113.7,1.1/4,11,44.8,39.1,,美浦杉浦,472.0,-4.0,2023102352
2026/04/12,中山,晴,6,3歳1勝クラス,ダ,1800,良,11,6,4,4,ランニングビーチ,牡,3,57.0,木幡巧,114.1,2.1/2,7,16.0,39.4,,美浦牧,468.0,0.0,2023103632
2026/04/12,中山,晴,6,3歳1勝クラス,ダ,1800,良,11,7,8,10,エコロガノン,牡,3,57.0,大野,114.1,ハナ,9,17.9,39.9,,美浦矢野,452.0,4.0,2023100858
2026/04/12,中山,晴,6,3歳1勝クラス,ダ,1800,良,11,8,3,3,マイネルミストラル,牡,3,57.0,ディー,114.2,クビ,2,4.5,39.8,,美浦萱野,524.0,18.0,2023106428
2026/04/12,中山,晴,6,3歳1勝クラス,ダ,1800,良,11,9,2,2,ベルウッドピース,牡,3,57.0,田辺,114.4,1.1/4,10,22.4,39.9,,美浦中舘,516.0,-6.0,2023101642
2026/04/12,中山,晴,6,3歳1勝クラス,ダ,1800,良,11,10,7,8,サイモフェーン,牡,3,57.0,横山武,115.1,4,1,3.8,40.4,,美浦高木,484.0,-2.0,2023103793
2026/04/12,中山,晴,6,3歳1勝クラス,ダ,1800,良,11,11,8,11,テルケンレンスキー,牡,3,57.0,木幡初,115.9,5,8,17.3,41.8,,美浦竹内,478.0,-6.0,2023100954
2026/04/12,中山,晴,7,4歳以上1勝クラス,芝,1600,良,15,1,5,8,ブラックジェダイト,牡,4,58.0,佐々木,92.8,,1,1.5,34.5,,美浦大竹,470.0,4.0,2022106393
2026/04/12,中山,晴,7,4歳以上1勝クラス,芝,1600,良,15,2,5,9,ゴールドシーン,セ,6,58.0,大野,93.1,1.3/4,2,6.1,34.5,,美浦林,458.0,-4.0,2020103727
2026/04/12,中山,晴,7,4歳以上1勝クラス,芝,1600,良,15,3,3,5,ルナルーチェット,牝,4,53.0,▲田山,93.1,クビ,10,37.5,34.2,,美浦松尾,424.0,-2.0,2022105233
2026/04/12,中山,晴,7,4歳以上1勝クラス,芝,1600,良,15,4,7,13,アトリウムチャペル,牝,5,56.0,横山典,93.2,1/2,12,74.6,34.0,,美浦浅利,432.0,0.0,2021105078
2026/04/12,中山,晴,7,4歳以上1勝クラス,芝,1600,良,15,5,1,1,ガラク,牝,4,56.0,田辺,93.2,アタマ,3,6.9,35.2,,美浦伊坂,440.0,4.0,2022104093
2026/04/12,中山,晴,7,4歳以上1勝クラス,芝,1600,良,15,6,4,6,ポッドロルフ,牡,4,55.0,▲大久保,93.3,3/4,8,32.5,35.0,,美浦小野,466.0,0.0,2022100700
2026/04/12,中山,晴,7,4歳以上1勝クラス,芝,1600,良,15,7,8,14,コンヴァージョン,牡,4,58.0,吉田豊,93.4,3/4,14,128.5,34.7,,美浦上原博,446.0,-10.0,2022110092
2026/04/12,中山,晴,7,4歳以上1勝クラス,芝,1600,良,15,8,6,10,ユーティジャーニー,牝,4,54.0,△長浜,93.4,ハナ,6,24.8,34.6,,美浦矢嶋,430.0,6.0,2022102088
2026/04/12,中山,晴,7,4歳以上1勝クラス,芝,1600,良,15,9,2,3,ドルビナ,牡,4,58.0,酒井,93.4,ハナ,11,53.3,34.0,,美浦杉浦,460.0,0.0,2022103394
2026/04/12,中山,晴,7,4歳以上1勝クラス,芝,1600,良,15,10,7,12,ゴーゴータカシ,セ,4,58.0,岩田康,93.5,クビ,5,24.0,34.6,,美浦武井,486.0,2.0,2022102135
2026/04/12,中山,晴,7,4歳以上1勝クラス,芝,1600,良,15,11,4,7,ライングッドマン,牡,5,58.0,江田照,93.7,1.1/4,15,183.9,35.5,,美浦武藤,460.0,-15.0,2021101930
2026/04/12,中山,晴,7,4歳以上1勝クラス,芝,1600,良,15,12,8,15,メイリー,牝,4,56.0,横山和,93.9,1.1/4,7,28.8,35.3,,美浦鈴木慎,450.0,0.0,2022106741
2026/04/12,中山,晴,7,4歳以上1勝クラス,芝,1600,良,15,13,3,4,イージーブリージー,牝,5,56.0,木幡巧,93.9,クビ,4,15.6,35.8,,美浦伊坂,450.0,10.0,2021105035
2026/04/12,中山,晴,7,4歳以上1勝クラス,芝,1600,良,15,14,2,2,アッシュバーグ,牝,5,56.0,横山琉,94.0,1/2,13,128.0,34.8,,美浦斎藤誠,520.0,-6.0,2021101383
2026/04/12,中山,晴,7,4歳以上1勝クラス,芝,1600,良,15,15,6,11,トレヴィ,牝,4,56.0,ディー,94.7,4,9,35.1,36.3,,美浦木村,448.0,2.0,2022102988
2026/04/12,中山,晴,8,4歳以上2勝クラス,芝,1800,良,10,1,8,10,ソルトブリーズ,牡,5,58.0,横山琉,107.4,,5,6.1,33.7,,美浦田中剛,462.0,-2.0,2021101639
2026/04/12,中山,晴,8,4歳以上2勝クラス,芝,1800,良,10,2,4,4,ヤマニンガラッシア,牡,9,58.0,木幡巧,107.5,1,9,38.6,34.3,,美浦辻,450.0,2.0,2017101772
2026/04/12,中山,晴,8,4歳以上2勝クラス,芝,1800,良,10,3,1,1,ウインシャーガス,牝,4,56.0,三浦,107.6,1/2,2,3.7,34.0,,栗東杉山晴,472.0,-2.0,2022106209
2026/04/12,中山,晴,8,4歳以上2勝クラス,芝,1800,良,10,4,5,5,ミーントゥビー,牝,4,56.0,大野,107.7,1/2,4,5.9,33.6,,美浦堀内,440.0,-2.0,2022105317
2026/04/12,中山,晴,8,4歳以上2勝クラス,芝,1800,良,10,5,8,9,クラッシファイド,牡,5,58.0,横山武,107.7,アタマ,1,3.3,34.2,,美浦黒岩,482.0,0.0,2021105580
2026/04/12,中山,晴,8,4歳以上2勝クラス,芝,1800,良,10,6,7,7,グランカンタンテ,牝,5,54.0,△長浜,107.8,クビ,8,30.3,34.3,,美浦鹿戸,442.0,-4.0,2021105600
2026/04/12,中山,晴,8,4歳以上2勝クラス,芝,1800,良,10,7,7,8,ロードマンハイム,セ,6,58.0,岩田康,107.9,1/2,6,16.3,34.0,,栗東友道,518.0,0.0,2020100177
2026/04/12,中山,晴,8,4歳以上2勝クラス,芝,1800,良,10,8,6,6,マイネルフーガ,牡,4,58.0,ディー,108.4,3,3,5.8,34.3,,美浦鈴木慎,486.0,2.0,2022106813
2026/04/12,中山,晴,8,4歳以上2勝クラス,芝,1800,良,10,9,2,2,コスモアバンサ,牡,6,58.0,佐々木,108.6,1.1/4,7,17.3,34.5,,美浦清水英,492.0,-4.0,2020101337
2026/04/12,中山,晴,8,4歳以上2勝クラス,芝,1800,良,10,10,3,3,クインズスピカ,牝,5,53.0,▲田山,108.9,1.3/4,10,146.8,35.2,,美浦村田,484.0,-8.0,2021106559
2026/04/12,中山,晴,9,印西特別,ダ,2400,良,12,1,8,12,インジケーター,牡,5,53.0,田山,154.3,,7,21.8,37.7,,栗東高橋康,498.0,-8.0,2021103574
2026/04/12,中山,晴,9,印西特別,ダ,2400,良,12,2,6,7,オオタチ,牡,4,57.0,佐々木,154.5,3/4,2,3.3,37.1,,美浦久保田,462.0,-10.0,2022101234
2026/04/12,中山,晴,9,印西特別,ダ,2400,良,12,3,5,5,イプシロンナンバー,牡,4,57.0,三浦,154.8,2,1,3.1,37.9,,栗東小崎,508.0,4.0,2022107301
2026/04/12,中山,晴,9,印西特別,ダ,2400,良,12,4,6,8,ムジェロ,牡,6,57.0,ディー,155.1,1.1/2,3,5.0,38.4,,栗東藤原,516.0,-8.0,2020103414
2026/04/12,中山,晴,9,印西特別,ダ,2400,良,12,5,2,2,コーリンカルベラ,牡,5,55.0,吉田豊,155.5,2.1/2,8,22.0,37.6,,美浦小野,488.0,-2.0,2021101195
2026/04/12,中山,晴,9,印西特別,ダ,2400,良,12,6,8,11,キャストロププ,牡,4,56.0,田辺,155.6,1/2,5,13.7,38.7,,美浦尾形,504.0,8.0,2022100749
2026/04/12,中山,晴,9,印西特別,ダ,2400,良,12,7,7,9,ルーラーリッチ,セ,6,54.0,横山琉,155.9,2,10,35.3,38.3,,美浦小島,500.0,-4.0,2020102793
2026/04/12,中山,晴,9,印西特別,ダ,2400,良,12,8,7,10,ラファールドール,セ,5,56.0,木幡巧,156.0,クビ,6,19.9,38.7,,美浦田島,484.0,-16.0,2021104889
2026/04/12,中山,晴,9,印西特別,ダ,2400,良,12,9,3,3,シゲルカミカゼ,牡,6,55.0,大野,156.4,2,9,29.5,39.2,,美浦松山,522.0,4.0,2020102077
2026/04/12,中山,晴,9,印西特別,ダ,2400,良,12,10,4,4,ロンパイア,牡,4,53.0,酒井,156.4,クビ,11,68.6,39.3,,美浦尾関,494.0,-2.0,2022103708
2026/04/12,中山,晴,9,印西特別,ダ,2400,良,12,11,1,1,オーシンハーフ,セ,5,56.0,横山和,157.0,3.1/2,4,7.1,39.0,,栗東高橋一,450.0,2.0,2021101419
2026/04/12,中山,晴,9,印西特別,ダ,2400,良,12,12,5,6,アースイオス,牡,5,53.0,長浜,157.7,4,12,165.3,39.3,,美浦手塚徳,538.0,6.0,2021102555
2026/04/12,中山,晴,10,あけぼのS,芝,1600,良,12,1,6,7,ストレイトトーカー,牡,4,58.0,横山武,93.2,,5,8.0,34.1,,美浦岩戸,486.0,2.0,2022101669
